openTime,open,high,low,close,volume
1679788800000,0.11870000,0.12120000,0.11800000,0.12030000,43854049.00000000
1679875200000,0.12030000,0.12060000,0.11140000,0.11340000,101504633.00000000
1679961600000,0.11350000,0.11660000,0.11160000,0.11480000,89516213.00000000
1680048000000,0.11480000,0.12000000,0.11430000,0.11860000,94086501.00000000
1680134400000,0.11860000,0.12070000,0.11470000,0.11690000,152731409.00000000
1680220800000,0.11690000,0.12140000,0.11530000,0.12030000,105632611.00000000
1680307200000,0.12030000,0.12340000,0.11880000,0.12200000,74465676.00000000
1680393600000,0.12190000,0.12280000,0.11710000,0.11860000,70457314.00000000
1680480000000,0.11860000,0.12320000,0.11560000,0.12210000,132652426.00000000
1680566400000,0.12210000,0.12770000,0.12210000,0.12430000,171768835.00000000
1680652800000,0.12430000,0.13300000,0.12330000,0.13050000,205620356.00000000
1680739200000,0.13040000,0.13300000,0.12400000,0.12950000,192387482.00000000
1680825600000,0.12950000,0.13150000,0.12410000,0.13050000,148820573.00000000
1680912000000,0.13050000,0.14310000,0.12890000,0.13250000,565124336.00000000
1680998400000,0.13250000,0.13710000,0.12870000,0.13110000,207940370.00000000
1681084800000,0.13110000,0.13410000,0.12760000,0.13380000,143564456.00000000
1681171200000,0.13370000,0.13670000,0.13090000,0.13130000,160916201.00000000
1681257600000,0.13140000,0.13160000,0.12570000,0.12820000,126922471.00000000
1681344000000,0.12820000,0.13210000,0.12720000,0.13150000,73701250.00000000
1681430400000,0.13140000,0.13510000,0.13020000,0.13370000,128102858.00000000
1681516800000,0.13370000,0.13400000,0.13120000,0.13330000,59290439.00000000
1681603200000,0.13320000,0.13880000,0.13150000,0.13830000,102321523.00000000
1681689600000,0.13830000,0.13980000,0.13420000,0.13530000,148037335.00000000
1681776000000,0.13530000,0.13900000,0.13460000,0.13770000,86832626.00000000
1681862400000,0.13770000,0.14260000,0.12740000,0.13030000,310078748.00000000
1681948800000,0.13020000,0.13280000,0.12600000,0.12800000,119190634.00000000
1682035200000,0.12790000,0.12910000,0.11720000,0.11980000,137328646.00000000
1682121600000,0.11970000,0.12270000,0.11840000,0.12260000,53772760.00000000
1682208000000,0.12260000,0.12280000,0.11650000,0.12000000,76268357.00000000
1682294400000,0.12010000,0.12430000,0.11780000,0.12320000,93133733.00000000
1682380800000,0.12310000,0.12910000,0.12270000,0.12870000,147265474.00000000
1682467200000,0.12870000,0.13140000,0.12000000,0.12760000,144581120.00000000
1682553600000,0.12750000,0.13000000,0.12580000,0.12880000,75305374.00000000
1682640000000,0.12880000,0.13050000,0.12620000,0.12760000,63338061.00000000
1682726400000,0.12770000,0.12860000,0.12620000,0.12770000,29131461.00000000
1682812800000,0.12770000,0.12870000,0.12570000,0.12630000,57218294.00000000
1682899200000,0.12640000,0.12980000,0.12260000,0.12770000,126374939.00000000
1682985600000,0.12770000,0.12850000,0.12370000,0.12700000,50840001.00000000
1683072000000,0.12710000,0.13060000,0.12380000,0.13020000,91743893.00000000
1683158400000,0.13030000,0.13130000,0.12700000,0.12950000,53327867.00000000
1683244800000,0.12960000,0.13170000,0.12620000,0.13070000,63387938.00000000
1683331200000,0.13060000,0.13190000,0.12360000,0.12510000,66849065.00000000
1683417600000,0.12510000,0.12800000,0.12400000,0.12510000,36701968.00000000
1683504000000,0.12500000,0.12530000,0.11070000,0.11320000,145972411.00000000
1683590400000,0.11330000,0.11550000,0.11190000,0.11270000,96555252.00000000
1683676800000,0.11270000,0.11380000,0.10500000,0.11080000,246138390.00000000
1683763200000,0.11080000,0.11080000,0.10400000,0.10660000,91390006.00000000
1683849600000,0.10670000,0.10760000,0.10260000,0.10750000,78535894.00000000
1683936000000,0.10750000,0.10760000,0.10500000,0.10580000,38357916.00000000
1684022400000,0.10580000,0.10760000,0.10480000,0.10690000,28170944.00000000
1684108800000,0.10690000,0.10870000,0.10550000,0.10750000,40623141.00000000
1684195200000,0.10750000,0.10940000,0.10640000,0.10760000,50593589.00000000
1684281600000,0.10770000,0.11080000,0.10520000,0.10830000,84996226.00000000
1684368000000,0.10830000,0.10870000,0.10450000,0.10700000,58606314.00000000
1684454400000,0.10710000,0.10820000,0.10610000,0.10760000,35322157.00000000
1684540800000,0.10760000,0.10760000,0.10620000,0.10710000,16960361.00000000
1684627200000,0.10710000,0.10750000,0.10360000,0.10450000,30114370.00000000
1684713600000,0.10460000,0.10600000,0.10230000,0.10480000,39532494.00000000
1684800000000,0.10480000,0.10640000,0.10390000,0.10470000,28740819.00000000
1684886400000,0.10480000,0.10480000,0.09810000,0.10070000,72255916.00000000
1684972800000,0.10070000,0.10140000,0.09790000,0.09910000,61149499.00000000
1685059200000,0.09910000,0.10040000,0.09800000,0.09950000,53289571.00000000
1685145600000,0.09950000,0.10100000,0.09910000,0.10070000,28068689.00000000
1685232000000,0.10080000,0.10350000,0.10030000,0.10290000,47447061.00000000
1685318400000,0.10300000,0.10420000,0.09990000,0.10080000,68622715.00000000
1685404800000,0.10070000,0.10140000,0.09970000,0.10020000,42083460.00000000
1685491200000,0.10020000,0.10090000,0.09710000,0.09880000,56934607.00000000
1685577600000,0.09890000,0.10220000,0.09730000,0.09980000,77408611.00000000
1685664000000,0.09990000,0.10250000,0.09940000,0.10060000,77411591.00000000
1685750400000,0.10060000,0.10220000,0.09980000,0.10180000,42547004.00000000
1685836800000,0.10180000,0.10340000,0.10070000,0.10100000,42202657.00000000
1685923200000,0.10100000,0.10100000,0.08500000,0.09350000,181389711.00000000
1686009600000,0.09350000,0.09580000,0.09130000,0.09450000,85806754.00000000
1686096000000,0.09450000,0.09460000,0.08550000,0.08630000,100130008.00000000
1686182400000,0.08620000,0.08830000,0.08480000,0.08740000,59872191.00000000
1686268800000,0.08730000,0.08870000,0.08560000,0.08710000,43699554.00000000
1686355200000,0.08710000,0.08730000,0.05850000,0.06870000,480717582.00000000
1686441600000,0.06880000,0.06990000,0.06720000,0.06810000,103294226.00000000
1686528000000,0.06810000,0.06820000,0.06520000,0.06760000,94743194.00000000
1686614400000,0.06760000,0.06940000,0.06650000,0.06830000,73382071.00000000
1686700800000,0.06840000,0.06870000,0.06350000,0.06540000,72619623.00000000
1686787200000,0.06550000,0.06710000,0.06420000,0.06670000,51733604.00000000
1686873600000,0.06670000,0.06770000,0.06510000,0.06690000,40567367.00000000
1686960000000,0.06700000,0.06940000,0.06670000,0.06830000,48100007.00000000
1687046400000,0.06830000,0.06910000,0.06670000,0.06680000,52006068.00000000
1687132800000,0.06690000,0.06890000,0.06610000,0.06850000,61462401.00000000
1687219200000,0.06860000,0.07080000,0.06690000,0.07070000,118928258.00000000
1687305600000,0.07070000,0.07470000,0.07040000,0.07450000,143536251.00000000
1687392000000,0.07440000,0.07850000,0.07320000,0.07350000,135034077.00000000
1687478400000,0.07350000,0.07870000,0.07350000,0.07720000,88628211.00000000
1687564800000,0.07730000,0.08080000,0.07620000,0.07800000,95934930.00000000
1687651200000,0.07800000,0.08360000,0.07790000,0.07960000,91885731.00000000
1687737600000,0.07960000,0.08020000,0.07570000,0.07750000,67693040.00000000
1687824000000,0.07750000,0.07870000,0.07630000,0.07730000,36808706.00000000
1687910400000,0.07740000,0.07750000,0.07020000,0.07270000,71685984.00000000
1687996800000,0.07260000,0.07540000,0.07240000,0.07390000,33563988.00000000
1688083200000,0.07400000,0.07700000,0.07000000,0.07560000,94483982.00000000
1688169600000,0.07560000,0.08000000,0.07520000,0.07980000,69670450.00000000
1688256000000,0.07980000,0.08020000,0.07580000,0.07790000,61516936.00000000
1688342400000,0.07790000,0.08000000,0.07750000,0.07980000,52601391.00000000
1688428800000,0.07990000,0.08040000,0.07760000,0.07910000,48446213.00000000
1688515200000,0.07920000,0.08140000,0.07620000,0.07740000,64171623.00000000
1688601600000,0.07730000,0.07960000,0.07400000,0.07460000,57615706.00000000
1688688000000,0.07450000,0.07720000,0.07360000,0.07680000,45147534.00000000
1688774400000,0.07670000,0.07740000,0.07500000,0.07670000,33897852.00000000
1688860800000,0.07670000,0.07730000,0.07550000,0.07570000,23365195.00000000
1688947200000,0.07570000,0.07760000,0.07440000,0.07590000,39081409.00000000
1689033600000,0.07600000,0.07770000,0.07530000,0.07710000,37913666.00000000
1689120000000,0.07710000,0.07880000,0.07570000,0.07650000,47482047.00000000
1689206400000,0.07640000,0.08460000,0.07560000,0.08420000,93545874.00000000
1689292800000,0.08430000,0.08530000,0.07780000,0.08030000,93418943.00000000
1689379200000,0.08020000,0.08290000,0.07940000,0.08180000,33051815.00000000
1689465600000,0.08180000,0.08240000,0.07900000,0.07930000,32041857.00000000
1689552000000,0.07930000,0.08180000,0.07800000,0.08070000,53418464.00000000
1689638400000,0.08070000,0.08180000,0.07750000,0.07930000,53388056.00000000
1689724800000,0.07920000,0.08060000,0.07810000,0.07900000,35382515.00000000
1689811200000,0.07900000,0.08050000,0.07770000,0.07900000,46430108.00000000
1689897600000,0.07910000,0.08050000,0.07840000,0.07930000,38298867.00000000
1689984000000,0.07930000,0.07980000,0.07740000,0.07800000,30086667.00000000
1690070400000,0.07800000,0.08060000,0.07740000,0.07950000,33112693.00000000
1690156800000,0.07950000,0.07970000,0.07350000,0.07690000,63252936.00000000
1690243200000,0.07690000,0.07830000,0.07630000,0.07720000,32057577.00000000
1690329600000,0.07720000,0.07770000,0.07530000,0.07720000,42613088.00000000
1690416000000,0.07720000,0.07840000,0.07650000,0.07730000,49906606.00000000
1690502400000,0.07720000,0.07810000,0.07630000,0.07800000,28935528.00000000
1690588800000,0.07810000,0.08270000,0.07770000,0.07950000,94695852.00000000
1690675200000,0.07960000,0.07990000,0.07600000,0.07770000,51669660.00000000
1690761600000,0.07770000,0.07870000,0.07650000,0.07730000,31265906.00000000
1690848000000,0.07730000,0.07820000,0.07490000,0.07810000,37176267.00000000
1690934400000,0.07820000,0.07850000,0.07570000,0.07650000,44382123.00000000
1691020800000,0.07640000,0.07760000,0.07580000,0.07670000,39825354.00000000
1691107200000,0.07670000,0.07750000,0.07590000,0.07730000,35573001.00000000
1691193600000,0.07730000,0.07730000,0.07540000,0.07660000,20356018.00000000
1691280000000,0.07660000,0.07780000,0.07630000,0.07720000,26096176.00000000
1691366400000,0.07730000,0.07790000,0.07450000,0.07570000,43208398.00000000
1691452800000,0.07580000,0.07710000,0.07530000,0.07660000,36386517.00000000
1691539200000,0.07670000,0.07710000,0.07540000,0.07610000,24143924.00000000
1691625600000,0.07610000,0.07660000,0.07550000,0.07550000,15822588.00000000
1691712000000,0.07550000,0.07570000,0.07510000,0.07560000,20121062.00000000
1691798400000,0.07560000,0.07660000,0.07550000,0.07640000,18288212.00000000
1691884800000,0.07650000,0.07700000,0.07560000,0.07580000,22281103.00000000
1691971200000,0.07580000,0.07650000,0.07490000,0.07540000,34088309.00000000
1692057600000,0.07550000,0.07560000,0.06630000,0.07130000,66250595.00000000
1692144000000,0.07130000,0.07140000,0.06650000,0.06790000,65154544.00000000
1692230400000,0.06790000,0.07120000,0.05590000,0.06260000,136463079.00000000
1692316800000,0.06270000,0.06570000,0.06220000,0.06360000,140836311.00000000
1692403200000,0.06360000,0.06510000,0.06340000,0.06480000,24127324.00000000
1692489600000,0.06480000,0.06580000,0.06450000,0.06540000,16886096.00000000
1692576000000,0.06540000,0.06570000,0.06250000,0.06390000,24771452.00000000
1692662400000,0.06390000,0.06470000,0.06010000,0.06260000,39058213.00000000
1692748800000,0.06260000,0.06510000,0.06220000,0.06440000,29164802.00000000
1692835200000,0.06440000,0.06460000,0.06230000,0.06300000,23316225.00000000
1692921600000,0.06300000,0.06350000,0.06150000,0.06340000,31147602.00000000
1693008000000,0.06340000,0.06390000,0.06220000,0.06250000,15893449.00000000
1693094400000,0.06260000,0.06300000,0.06200000,0.06230000,12573749.00000000
1693180800000,0.06230000,0.06240000,0.06030000,0.06120000,40197737.00000000
1693267200000,0.06120000,0.06410000,0.06010000,0.06370000,59719723.00000000
1693353600000,0.06380000,0.06490000,0.06200000,0.06310000,70623396.00000000
1693440000000,0.06310000,0.06340000,0.05960000,0.06040000,55211142.00000000
1693526400000,0.06030000,0.06080000,0.05900000,0.05990000,26398096.00000000
1693612800000,0.05990000,0.06020000,0.05880000,0.06000000,25561662.00000000
1693699200000,0.06000000,0.06030000,0.05910000,0.05970000,15718699.00000000
1693785600000,0.05970000,0.06060000,0.05900000,0.05960000,21030422.00000000
1693872000000,0.05970000,0.05990000,0.05880000,0.05990000,24066068.00000000
1693958400000,0.05980000,0.06020000,0.05830000,0.05950000,27296903.00000000
1694044800000,0.05950000,0.05980000,0.05880000,0.05960000,29933162.00000000
1694131200000,0.05970000,0.06020000,0.05840000,0.05910000,25889385.00000000
1694217600000,0.05920000,0.05940000,0.05890000,0.05900000,18485280.00000000
1694304000000,0.05900000,0.05900000,0.05520000,0.05720000,59712004.00000000
1694390400000,0.05730000,0.05750000,0.05440000,0.05510000,49461831.30000000
1694476800000,0.05520000,0.05750000,0.05500000,0.05560000,39345793.00000000
1694563200000,0.05560000,0.05750000,0.05500000,0.05650000,53364872.00000000
1694649600000,0.05640000,0.05780000,0.05610000,0.05750000,28651062.00000000
1694736000000,0.05750000,0.05950000,0.05720000,0.05930000,38164015.00000000
1694822400000,0.05930000,0.06040000,0.05860000,0.05930000,29168946.00000000
1694908800000,0.05930000,0.05930000,0.05630000,0.05700000,38586329.00000000
1694995200000,0.05690000,0.05990000,0.05620000,0.05860000,44777278.00000000
1695081600000,0.05850000,0.05990000,0.05850000,0.05930000,31369005.00000000
1695168000000,0.05930000,0.06010000,0.05820000,0.05950000,30963071.00000000
1695254400000,0.05940000,0.06000000,0.05750000,0.05860000,33031310.00000000
1695340800000,0.05850000,0.05930000,0.05800000,0.05860000,31359655.00000000
1695427200000,0.05860000,0.05880000,0.05800000,0.05820000,27190099.00000000
1695513600000,0.05820000,0.05830000,0.05670000,0.05710000,28050915.00000000
1695600000000,0.05720000,0.05800000,0.05680000,0.05790000,23439555.00000000
1695686400000,0.05780000,0.05850000,0.05680000,0.05760000,24451871.00000000
1695772800000,0.05750000,0.05840000,0.05680000,0.05720000,32611792.00000000
1695859200000,0.05720000,0.05870000,0.05710000,0.05850000,34792870.00000000
1695945600000,0.05860000,0.05970000,0.05820000,0.05950000,28418185.00000000
1696032000000,0.05960000,0.06490000,0.05950000,0.06190000,263620649.00000000
1696118400000,0.06190000,0.06510000,0.06110000,0.06440000,91279503.00000000
1696204800000,0.06450000,0.06470000,0.05970000,0.06160000,62290223.00000000
1696291200000,0.06160000,0.06300000,0.05980000,0.06010000,58756779.00000000
1696377600000,0.06010000,0.06130000,0.05790000,0.06060000,58285230.00000000
1696464000000,0.06060000,0.06160000,0.05990000,0.06000000,42245410.00000000
1696550400000,0.06000000,0.06080000,0.05890000,0.06030000,36179455.00000000
1696636800000,0.06030000,0.06100000,0.05940000,0.05990000,24985990.00000000
1696723200000,0.05980000,0.06050000,0.05930000,0.05990000,20789987.00000000
1696809600000,0.05990000,0.06010000,0.05490000,0.05640000,75669686.00000000
1696896000000,0.05650000,0.05700000,0.05600000,0.05650000,38279355.00000000
1696982400000,0.05660000,0.05700000,0.05520000,0.05570000,39829108.00000000
1697068800000,0.05570000,0.05570000,0.05360000,0.05453000,93098172.00000000
1697155200000,0.05454000,0.05576000,0.05445000,0.05506000,92174553.00000000
1697241600000,0.05506000,0.05567000,0.05492000,0.05522000,60586500.00000000
1697328000000,0.05523000,0.05622000,0.05513000,0.05609000,62451362.00000000
1697414400000,0.05606000,0.05831000,0.05578000,0.05671000,110233872.00000000
1697500800000,0.05670000,0.05685000,0.05473000,0.05559000,74565958.00000000
1697587200000,0.05557000,0.05950000,0.05536000,0.05706000,346945010.00000000
1697673600000,0.05709000,0.05710000,0.05486000,0.05618000,116967507.00000000
1697760000000,0.05618000,0.05948000,0.05601000,0.05839000,161369107.00000000
1697846400000,0.05840000,0.06111000,0.05813000,0.06035000,135911506.00000000
1697932800000,0.06035000,0.06464000,0.05900000,0.06260000,266075798.00000000
1698019200000,0.06261000,0.06631000,0.06139000,0.06624000,326184587.00000000
1698105600000,0.06622000,0.06900000,0.06064000,0.06623000,269786217.00000000
1698192000000,0.06625000,0.06754000,0.06405000,0.06615000,270886249.00000000
1698278400000,0.06617000,0.06771000,0.06220000,0.06468000,383456899.00000000
1698364800000,0.06467000,0.06645000,0.06203000,0.06372000,206125658.00000000
1698451200000,0.06373000,0.06595000,0.06366000,0.06592000,82346888.00000000
1698537600000,0.06593000,0.06725000,0.06473000,0.06689000,99662429.00000000
1698624000000,0.06688000,0.06854000,0.06548000,0.06818000,137242543.00000000
1698710400000,0.06817000,0.06858000,0.06332000,0.06666000,139799112.00000000
1698796800000,0.06666000,0.06980000,0.06470000,0.06931000,189433585.00000000
1698883200000,0.06931000,0.07361000,0.06793000,0.07056000,202262520.00000000
1698969600000,0.07057000,0.07058000,0.06756000,0.06976000,86231957.00000000
1699056000000,0.06980000,0.07395000,0.06922000,0.07256000,129554867.00000000
1699142400000,0.07260000,0.08039000,0.07210000,0.07998000,254811152.00000000
1699228800000,0.07998000,0.08175000,0.07622000,0.08073000,144545507.00000000
1699315200000,0.08073000,0.08073000,0.07465000,0.07778000,97671339.00000000
1699401600000,0.07777000,0.07999000,0.07720000,0.07880000,88108832.00000000
1699488000000,0.07881000,0.08199000,0.06739000,0.07686000,222839064.00000000
1699574400000,0.07686000,0.08262000,0.07465000,0.08254000,154181962.00000000
1699660800000,0.08254000,0.08529000,0.07864000,0.08267000,230402267.00000000
1699747200000,0.08267000,0.08439000,0.07890000,0.08308000,144920080.00000000
1699833600000,0.08305000,0.08623000,0.07910000,0.07914000,176708872.00000000
1699920000000,0.07920000,0.08107000,0.07325000,0.07670000,139467775.00000000
1700006400000,0.07675000,0.08011000,0.07564000,0.07987000,106666712.00000000
1700092800000,0.07986000,0.08129000,0.07420000,0.07558000,133828961.00000000
1700179200000,0.07553000,0.07772000,0.07338000,0.07728000,88092383.00000000
1700265600000,0.07727000,0.07727000,0.07337000,0.07606000,56659962.00000000
1700352000000,0.07606000,0.07790000,0.07419000,0.07755000,56538113.00000000
1700438400000,0.07757000,0.07836000,0.07450000,0.07568000,120153767.00000000
1700524800000,0.07569000,0.07669000,0.06758000,0.06808000,170666643.00000000
1700611200000,0.06806000,0.07290000,0.06789000,0.07222000,99261218.00000000
1700697600000,0.07228000,0.07549000,0.07214000,0.07422000,91447620.00000000
1700784000000,0.07421000,0.07591000,0.07398000,0.07498000,76539801.00000000
1700870400000,0.07498000,0.07725000,0.07455000,0.07696000,65347175.00000000
1700956800000,0.07695000,0.07720000,0.07354000,0.07484000,63452071.00000000
1701043200000,0.07487000,0.07525000,0.07182000,0.07342000,96352875.00000000
1701129600000,0.07346000,0.07374000,0.07142000,0.07310000,105604706.00000000
1701216000000,0.07311000,0.07403000,0.07230000,0.07394000,73993829.00000000
1701302400000,0.07393000,0.07396000,0.07239000,0.07299000,52453604.00000000
1701388800000,0.07302000,0.07455000,0.07244000,0.07438000,58696334.00000000
1701475200000,0.07439000,0.07695000,0.07421000,0.07639000,71084726.00000000
1701561600000,0.07639000,0.07780000,0.07563000,0.07744000,87356470.00000000
1701648000000,0.07746000,0.07928000,0.07468000,0.07825000,130916116.00000000
1701734400000,0.07827000,0.07979000,0.07664000,0.07948000,112944858.00000000
1701820800000,0.07947000,0.08438000,0.07890000,0.08130000,254070928.00000000
1701907200000,0.08125000,0.08995000,0.08071000,0.08823000,311074944.00000000
1701993600000,0.08825000,0.09354000,0.08560000,0.09148000,228050425.00000000
1702080000000,0.09148000,0.09453000,0.08915000,0.09029000,201343867.00000000
1702166400000,0.09029000,0.09425000,0.08858000,0.09054000,139997728.00000000
1702252800000,0.09054000,0.09088000,0.07974000,0.08300000,258224218.00000000
1702339200000,0.08295000,0.08451000,0.08160000,0.08394000,126182997.00000000
1702425600000,0.08397000,0.08647000,0.07950000,0.08506000,124857502.00000000
1702512000000,0.08510000,0.08821000,0.08168000,0.08645000,153255241.00000000
1702598400000,0.08647000,0.08655000,0.08175000,0.08233000,152390643.00000000
1702684800000,0.08234000,0.08435000,0.08131000,0.08326000,105061276.00000000
1702771200000,0.08325000,0.08411000,0.08055000,0.08089000,119360546.00000000
1702857600000,0.08089000,0.08144000,0.07520000,0.07970000,166996621.00000000
1702944000000,0.07969000,0.08128000,0.07792000,0.07883000,125421056.00000000
1703030400000,0.07885000,0.08569000,0.07874000,0.08312000,245429253.00000000
1703116800000,0.08313000,0.08542000,0.08221000,0.08471000,111598788.00000000
1703203200000,0.08468000,0.08781000,0.08385000,0.08715000,108174006.00000000
1703289600000,0.08718000,0.08723000,0.08394000,0.08593000,78084498.00000000
1703376000000,0.08593000,0.08986000,0.08416000,0.08629000,165599641.00000000
1703462400000,0.08629000,0.09080000,0.08536000,0.09015000,156864139.00000000
1703548800000,0.09012000,0.09197000,0.08258000,0.08800000,179180104.00000000
1703635200000,0.08801000,0.09497000,0.08800000,0.09429000,215664501.00000000
1703721600000,0.09430000,0.09542000,0.08900000,0.09020000,105653207.00000000
1703808000000,0.09015000,0.09159000,0.08627000,0.08822000,104115339.00000000
1703894400000,0.08821000,0.08905000,0.08500000,0.08801000,67387212.00000000
1703980800000,0.08802000,0.08892000,0.08460000,0.08631000,77960952.00000000
1704067200000,0.08632000,0.08986000,0.08511000,0.08975000,78511898.00000000
1704153600000,0.08975000,0.09179000,0.08659000,0.08758000,116321719.00000000
1704240000000,0.08756000,0.09020000,0.07500000,0.08054000,272991855.00000000
1704326400000,0.08053000,0.08286000,0.07920000,0.08172000,102942358.00000000
1704412800000,0.08175000,0.08232000,0.07690000,0.07990000,100969341.00000000
1704499200000,0.07991000,0.07991000,0.07590000,0.07843000,90095722.00000000
1704585600000,0.07843000,0.08231000,0.07440000,0.07525000,85625551.00000000
1704672000000,0.07521000,0.07767000,0.06973000,0.07747000,204358951.00000000
1704758400000,0.07748000,0.07786000,0.07247000,0.07509000,116836788.00000000
1704844800000,0.07511000,0.08084000,0.07215000,0.07963000,121209081.00000000
1704931200000,0.07966000,0.08412000,0.07921000,0.08234000,164149586.00000000
1705017600000,0.08234000,0.08409000,0.07650000,0.07939000,153320916.00000000
1705104000000,0.07945000,0.08811000,0.07772000,0.08712000,289204609.00000000
1705190400000,0.08708000,0.08828000,0.08304000,0.08330000,146301755.00000000
1705276800000,0.08331000,0.09315000,0.08328000,0.08960000,281218314.00000000
1705363200000,0.08960000,0.10981000,0.08910000,0.10322000,936280489.00000000
1705449600000,0.10322000,0.11190000,0.09978000,0.10005000,619990127.00000000
1705536000000,0.10006000,0.10428000,0.09310000,0.09336000,386282099.00000000
1705622400000,0.09337000,0.09349000,0.08575000,0.08970000,354384578.00000000
1705708800000,0.08972000,0.10640000,0.08835000,0.10410000,632122565.00000000
1705795200000,0.10414000,0.10743000,0.09692000,0.09699000,389086411.00000000
1705881600000,0.09699000,0.09744000,0.09088000,0.09282000,338510997.00000000
1705968000000,0.09280000,0.10124000,0.09101000,0.10073000,574650063.00000000
1706054400000,0.10073000,0.10225000,0.09405000,0.09707000,336648538.00000000
1706140800000,0.09707000,0.10990000,0.09622000,0.10772000,621829324.00000000
1706227200000,0.10772000,0.11637000,0.10756000,0.10846000,552073734.00000000
1706313600000,0.10844000,0.11419000,0.10565000,0.11195000,258187375.00000000
1706400000000,0.11195000,0.11340000,0.10300000,0.10325000,243322999.00000000
1706486400000,0.10326000,0.10930000,0.10300000,0.10595000,223169057.00000000
1706572800000,0.10593000,0.10697000,0.10106000,0.10184000,199380717.00000000
1706659200000,0.10183000,0.10231000,0.09730000,0.09983000,211964275.00000000
1706745600000,0.09984000,0.10452000,0.09768000,0.10449000,272746827.00000000
1706832000000,0.10449000,0.10459000,0.10019000,0.10222000,134999630.00000000
1706918400000,0.10222000,0.10598000,0.10036000,0.10430000,156672444.00000000
1707004800000,0.10430000,0.10430000,0.09984000,0.10050000,124142644.00000000
1707091200000,0.10049000,0.10157000,0.09754000,0.09934000,116212583.00000000
1707177600000,0.09932000,0.10250000,0.09893000,0.09998000,151769705.00000000
1707264000000,0.10001000,0.10276000,0.09811000,0.10192000,143741853.00000000
1707350400000,0.10191000,0.10266000,0.10015000,0.10054000,89522952.00000000
1707436800000,0.10056000,0.10376000,0.10021000,0.10344000,130443870.00000000
1707523200000,0.10341000,0.10469000,0.10041000,0.10141000,76054694.00000000
1707609600000,0.10140000,0.10240000,0.09941000,0.10031000,75155111.00000000
1707696000000,0.10031000,0.10244000,0.09824000,0.10167000,138035702.00000000
1707782400000,0.10168000,0.10244000,0.09760000,0.09941000,138671212.00000000
1707868800000,0.09938000,0.10579000,0.09853000,0.10408000,154056518.00000000
1707955200000,0.10408000,0.10829000,0.10303000,0.10799000,239049779.00000000
1708041600000,0.10800000,0.12000000,0.10604000,0.11799000,299368038.00000000
1708128000000,0.11798000,0.11812000,0.11133000,0.11330000,248761049.00000000
1708214400000,0.11333000,0.11620000,0.11071000,0.11384000,123024630.00000000
1708300800000,0.11385000,0.12399000,0.11272000,0.12163000,227227263.00000000
1708387200000,0.12163000,0.12700000,0.11391000,0.12549000,349730590.00000000
1708473600000,0.12550000,0.12790000,0.11594000,0.11951000,221129972.00000000
1708560000000,0.11951000,0.13495000,0.11633000,0.12719000,349866383.00000000
1708646400000,0.12719000,0.13255000,0.12301000,0.12392000,155812262.00000000
1708732800000,0.12391000,0.12784000,0.12200000,0.12606000,98772615.00000000
1708819200000,0.12608000,0.12974000,0.12500000,0.12619000,118059156.00000000
1708905600000,0.12617000,0.13947000,0.12500000,0.13837000,249367400.00000000
1708992000000,0.13833000,0.14696000,0.13592000,0.14467000,229328095.00000000
1709078400000,0.14467000,0.14700000,0.13000000,0.13826000,291629473.00000000
1709164800000,0.13825000,0.14643000,0.13551000,0.14223000,172991591.00000000
1709251200000,0.14223000,0.16757000,0.14135000,0.16157000,264229212.00000000
1709337600000,0.16156000,0.16433000,0.15562000,0.16250000,179968128.00000000
1709424000000,0.16251000,0.16426000,0.14200000,0.15358000,255618419.00000000
1709510400000,0.15358000,0.15600000,0.14700000,0.15047000,242157762.00000000
1709596800000,0.15047000,0.16000000,0.11552000,0.13542000,417379479.00000000
1709683200000,0.13541000,0.15300000,0.12941000,0.14833000,303727769.00000000
1709769600000,0.14832000,0.15427000,0.14380000,0.15140000,186239165.00000000
1709856000000,0.15139000,0.16000000,0.14700000,0.15372000,309802773.00000000
1709942400000,0.15372000,0.16206000,0.15116000,0.15489000,175350684.00000000
1710028800000,0.15489000,0.15776000,0.14561000,0.15005000,161447957.00000000
1710115200000,0.15004000,0.16478000,0.14200000,0.16139000,307103997.00000000
1710201600000,0.16146000,0.16666000,0.14631000,0.15819000,219826194.00000000
1710288000000,0.15821000,0.16789000,0.15592000,0.16652000,216513690.00000000
1710374400000,0.16651000,0.16656000,0.14980000,0.15846000,211296504.00000000
1710460800000,0.15848000,0.16088000,0.13634000,0.14737000,239608472.00000000
1710547200000,0.14740000,0.14844000,0.12917000,0.13331000,206573605.00000000
1710633600000,0.13333000,0.14132000,0.12600000,0.13948000,207407997.00000000
1710720000000,0.13953000,0.14171000,0.12890000,0.13269000,173299101.00000000
1710806400000,0.13268000,0.13384000,0.11599000,0.12067000,249779274.00000000
1710892800000,0.12068000,0.13361000,0.11600000,0.13308000,168970095.00000000
1710979200000,0.13307000,0.13888000,0.13001000,0.13806000,140695598.00000000
1711065600000,0.13804000,0.14263000,0.12898000,0.13382000,157512891.00000000
1711152000000,0.13378000,0.13807000,0.13219000,0.13385000,83811658.00000000
1711238400000,0.13391000,0.13973000,0.13217000,0.13871000,60697015.00000000
1711324800000,0.13871000,0.14689000,0.13731000,0.14528000,128908362.00000000
1711411200000,0.14526000,0.15191000,0.14426000,0.14756000,123530120.00000000
1711497600000,0.14755000,0.14918000,0.13901000,0.14189000,140729028.00000000
