openTime,open,high,low,close,volume
1662422400000,1.23800000,1.26700000,1.12500000,1.14600000,5425384.30000000
1662508800000,1.14700000,1.26800000,1.08600000,1.25200000,6036753.50000000
1662595200000,1.25300000,1.33800000,1.18600000,1.32800000,9029007.40000000
1662681600000,1.32800000,1.36700000,1.29200000,1.32600000,8719275.80000000
1662768000000,1.32700000,1.37800000,1.28800000,1.33500000,7339431.30000000
1662854400000,1.33600000,1.36700000,1.27500000,1.30200000,5325970.30000000
1662940800000,1.30200000,1.35000000,1.24800000,1.27000000,6800521.10000000
1663027200000,1.27000000,1.28200000,1.16900000,1.17100000,9347508.60000000
1663113600000,1.17000000,1.20800000,1.15300000,1.18800000,5281508.10000000
1663200000000,1.18800000,1.19000000,1.10500000,1.11400000,5421685.60000000
1663286400000,1.11500000,1.14700000,1.08800000,1.13500000,4736568.70000000
1663372800000,1.13500000,1.18400000,1.12000000,1.18000000,3464726.00000000
1663459200000,1.18000000,1.18100000,0.98600000,1.02900000,6694617.10000000
1663545600000,1.02900000,1.08000000,1.00000000,1.06600000,6272248.10000000
1663632000000,1.06600000,1.07500000,1.03000000,1.03500000,4959306.20000000
1663718400000,1.03600000,1.10900000,0.99100000,1.01100000,7047382.90000000
1663804800000,1.01100000,1.09700000,1.00800000,1.08800000,4954779.40000000
1663891200000,1.08800000,1.11300000,1.03400000,1.08200000,4996019.40000000
1663977600000,1.08400000,1.12000000,1.06700000,1.06800000,2994229.90000000
1664064000000,1.06800000,1.09200000,1.02900000,1.04000000,2979190.80000000
1664150400000,1.03900000,1.06300000,1.01200000,1.06000000,5612870.30000000
1664236800000,1.06000000,1.14100000,1.04000000,1.06900000,6291582.50000000
1664323200000,1.06900000,1.08200000,1.02200000,1.07300000,3877920.20000000
1664409600000,1.07400000,1.11200000,1.05300000,1.10600000,4564997.70000000
1664496000000,1.10600000,1.11800000,1.08200000,1.10300000,4143330.00000000
1664582400000,1.10300000,1.12500000,1.07000000,1.07400000,3635670.10000000
1664668800000,1.07500000,1.07600000,1.02800000,1.03300000,5167645.30000000
1664755200000,1.03300000,1.09300000,1.01600000,1.08600000,3685962.70000000
1664841600000,1.08600000,1.17500000,1.08200000,1.15600000,8641061.90000000
1664928000000,1.15600000,1.32700000,1.10100000,1.28900000,16445648.10000000
1665014400000,1.28900000,1.36200000,1.25200000,1.32800000,19591492.00000000
1665100800000,1.32800000,1.43400000,1.29700000,1.36000000,20342042.90000000
1665187200000,1.36000000,1.38800000,1.33400000,1.37000000,8737377.30000000
1665273600000,1.36900000,1.39300000,1.32200000,1.38600000,6336856.50000000
1665360000000,1.38600000,1.38800000,1.23800000,1.26200000,10102157.10000000
1665446400000,1.26200000,1.28300000,1.20500000,1.25700000,8966750.40000000
1665532800000,1.25700000,1.27600000,1.16600000,1.16900000,5363665.00000000
1665619200000,1.16900000,1.25800000,1.08600000,1.25700000,11610540.20000000
1665705600000,1.25600000,1.58200000,1.24800000,1.46800000,26416472.80000000
1665792000000,1.46800000,1.50500000,1.39800000,1.48200000,14022564.60000000
1665878400000,1.48200000,1.51000000,1.41200000,1.46100000,10132761.40000000
1665964800000,1.46000000,1.47300000,1.38100000,1.42100000,7641647.10000000
1666051200000,1.42000000,1.54000000,1.38800000,1.49900000,15630837.00000000
1666137600000,1.49800000,1.53500000,1.45800000,1.48700000,10572478.90000000
1666224000000,1.48600000,1.49300000,1.36200000,1.36700000,12300747.50000000
1666310400000,1.36700000,1.37700000,1.27700000,1.34800000,9477921.40000000
1666396800000,1.34900000,1.35000000,1.29300000,1.30500000,5228927.40000000
1666483200000,1.30700000,1.44500000,1.25800000,1.43900000,10473718.70000000
1666569600000,1.43900000,1.46500000,1.39300000,1.41800000,9667016.60000000
1666656000000,1.41900000,1.66500000,1.39400000,1.56000000,19173638.80000000
1666742400000,1.56100000,1.72100000,1.55200000,1.67000000,23344683.00000000
1666828800000,1.67000000,1.72500000,1.59500000,1.61000000,17720555.90000000
1666915200000,1.61000000,1.76400000,1.59100000,1.70800000,16069653.80000000
1667001600000,1.70800000,1.87300000,1.64500000,1.84200000,18686844.90000000
1667088000000,1.84200000,1.89100000,1.65400000,1.69900000,15065060.50000000
1667174400000,1.69900000,1.80900000,1.58300000,1.59800000,15542836.70000000
1667260800000,1.59700000,1.66300000,1.56300000,1.58300000,9902757.10000000
1667347200000,1.58300000,1.69800000,1.50000000,1.62100000,17446674.80000000
1667433600000,1.62100000,1.82000000,1.60700000,1.74200000,16489697.50000000
1667520000000,1.74200000,2.08000000,1.69500000,1.98000000,22626303.60000000
1667606400000,1.98000000,2.01700000,1.77900000,1.82200000,14586314.60000000
1667692800000,1.82100000,1.89300000,1.71000000,1.71800000,10600291.40000000
1667779200000,1.71700000,1.92900000,1.66600000,1.73000000,18352534.90000000
1667865600000,1.73000000,1.88000000,1.13100000,1.39100000,40659910.80000000
1667952000000,1.39100000,1.41800000,0.99200000,1.01500000,28256763.50000000
1668038400000,1.01600000,1.30900000,0.99600000,1.24200000,26998532.50000000
1668124800000,1.24100000,1.35600000,1.14800000,1.25400000,16751532.60000000
1668211200000,1.25500000,1.26200000,1.10300000,1.17300000,10265708.00000000
1668297600000,1.17300000,1.30000000,1.15400000,1.24600000,18172418.60000000
1668384000000,1.24500000,1.33000000,1.13500000,1.27200000,18297281.60000000
1668470400000,1.27300000,1.38000000,1.23700000,1.31100000,11703775.10000000
1668556800000,1.31200000,1.37500000,1.26300000,1.29900000,10113968.00000000
1668643200000,1.29900000,1.32900000,1.22300000,1.22900000,8116436.70000000
1668729600000,1.22900000,1.26200000,1.19000000,1.21500000,5464094.90000000
1668816000000,1.21600000,1.23200000,1.16200000,1.22100000,5258723.40000000
1668902400000,1.22000000,1.25000000,1.13800000,1.17200000,5973243.90000000
1668988800000,1.17100000,1.20900000,1.07800000,1.11700000,9381531.80000000
1669075200000,1.11700000,1.18900000,1.07900000,1.17700000,7851083.30000000
1669161600000,1.17700000,1.22900000,1.16300000,1.20800000,6208923.80000000
1669248000000,1.20700000,1.23100000,1.15700000,1.16900000,6375727.00000000
1669334400000,1.16800000,1.18900000,1.14200000,1.17300000,5439866.60000000
1669420800000,1.17300000,1.22200000,1.16800000,1.19000000,5327729.10000000
1669507200000,1.19000000,1.32200000,1.18400000,1.26900000,14040159.40000000
1669593600000,1.26900000,1.38700000,1.20900000,1.33500000,19039104.40000000
1669680000000,1.33500000,1.42000000,1.29300000,1.38700000,13211624.30000000
1669766400000,1.38600000,1.48600000,1.36700000,1.46700000,12269104.20000000
1669852800000,1.46700000,1.47300000,1.35400000,1.38500000,8919801.30000000
1669939200000,1.38600000,1.40100000,1.32000000,1.37900000,9890835.70000000
1670025600000,1.38000000,1.43500000,1.31400000,1.32600000,7999757.20000000
1670112000000,1.32600000,1.35900000,1.32500000,1.35000000,2944604.50000000
1670198400000,1.35000000,1.40500000,1.34600000,1.38000000,5571079.50000000
1670284800000,1.38100000,1.42700000,1.23600000,1.26200000,21361716.00000000
1670371200000,1.26300000,1.28100000,1.14300000,1.16200000,15793706.70000000
1670457600000,1.16200000,1.19900000,1.13300000,1.18700000,7430339.70000000
1670544000000,1.18800000,1.21300000,1.14400000,1.18500000,8138717.40000000
1670630400000,1.18400000,1.20100000,1.16500000,1.17400000,3416078.20000000
1670716800000,1.17400000,1.19100000,1.11600000,1.14200000,7114156.20000000
1670803200000,1.14100000,1.14600000,1.09100000,1.14000000,9940160.80000000
1670889600000,1.14000000,1.19200000,1.09600000,1.16300000,8131640.80000000
1670976000000,1.16200000,1.17100000,1.11000000,1.11800000,7815634.70000000
1671062400000,1.11800000,1.13300000,1.09400000,1.12800000,4888418.30000000
1671148800000,1.12800000,1.13600000,0.95100000,0.97600000,8443224.40000000
1671235200000,0.97800000,1.02500000,0.95300000,1.02100000,5539826.00000000
1671321600000,1.02000000,1.02300000,0.99800000,1.00400000,2925297.00000000
1671408000000,1.00300000,1.01700000,0.90000000,0.92300000,7600164.10000000
1671494400000,0.92400000,0.98900000,0.91700000,0.96200000,4708547.10000000
1671580800000,0.96200000,0.96400000,0.92300000,0.93400000,4533023.10000000
1671667200000,0.93300000,0.95100000,0.90400000,0.95000000,4264205.60000000
1671753600000,0.95000000,0.96000000,0.93200000,0.93800000,2908694.00000000
1671840000000,0.93900000,0.95000000,0.93600000,0.94100000,1284673.50000000
1671926400000,0.94000000,0.94800000,0.91100000,0.93500000,2941703.50000000
1672012800000,0.93500000,0.98800000,0.92900000,0.98600000,3734967.60000000
1672099200000,0.98500000,1.02400000,0.97300000,0.98200000,10381391.00000000
1672185600000,0.98300000,0.98800000,0.94000000,0.95600000,10862467.80000000
1672272000000,0.95600000,0.98400000,0.91600000,0.94100000,6614598.10000000
1672358400000,0.94100000,0.95000000,0.91200000,0.92300000,5215597.50000000
1672444800000,0.92300000,0.94400000,0.90500000,0.92400000,4661262.80000000
1672531200000,0.92500000,0.94500000,0.91300000,0.94200000,3170930.70000000
1672617600000,0.94100000,0.97200000,0.92200000,0.95800000,7172308.70000000
1672704000000,0.95800000,0.98500000,0.95000000,0.96500000,6143182.70000000
1672790400000,0.96500000,1.01300000,0.96300000,0.99100000,5669719.30000000
1672876800000,0.99000000,1.00900000,0.96900000,0.98600000,7619717.60000000
1672963200000,0.98500000,1.05400000,0.95600000,1.04300000,7153411.00000000
1673049600000,1.04400000,1.07300000,1.02600000,1.06800000,6316048.40000000
1673136000000,1.06800000,1.10000000,1.04300000,1.09100000,11398343.70000000
1673222400000,1.09100000,1.13700000,1.07700000,1.07800000,12278891.40000000
1673308800000,1.07900000,1.14800000,1.06300000,1.11900000,12178239.30000000
1673395200000,1.11900000,1.12500000,1.04900000,1.09500000,7943556.90000000
1673481600000,1.09500000,1.14400000,1.06200000,1.13700000,14955196.70000000
1673568000000,1.13700000,1.22300000,1.09600000,1.20600000,17538599.00000000
1673654400000,1.20500000,1.33000000,1.18000000,1.24500000,24617253.40000000
1673740800000,1.24500000,1.33400000,1.21000000,1.28700000,14613234.60000000
1673827200000,1.28600000,1.33700000,1.19200000,1.25400000,14707717.20000000
1673913600000,1.25400000,1.29600000,1.22500000,1.22900000,7739326.90000000
1674000000000,1.22900000,1.31800000,1.12700000,1.17800000,14871456.10000000
1674086400000,1.17700000,1.20200000,1.14700000,1.19100000,6163354.60000000
1674172800000,1.19100000,1.31600000,1.16500000,1.30700000,9447263.50000000
1674259200000,1.30700000,1.35800000,1.26500000,1.29800000,11853555.80000000
1674345600000,1.29900000,1.41700000,1.27800000,1.33700000,12606637.30000000
1674432000000,1.33700000,1.38200000,1.31400000,1.33900000,8588254.20000000
1674518400000,1.33900000,1.37600000,1.21800000,1.23900000,8957798.70000000
1674604800000,1.23900000,1.32400000,1.21400000,1.29600000,8581825.70000000
1674691200000,1.29700000,1.33800000,1.27100000,1.32000000,8881473.60000000
1674777600000,1.32100000,1.36000000,1.26600000,1.34900000,8187710.00000000
1674864000000,1.35000000,1.36500000,1.27800000,1.29100000,4878129.80000000
1674950400000,1.29100000,1.36700000,1.27500000,1.35000000,6042138.10000000
1675036800000,1.34900000,1.36400000,1.21700000,1.24600000,9191785.70000000
1675123200000,1.24500000,1.28000000,1.23400000,1.26400000,4926990.30000000
1675209600000,1.26400000,1.31800000,1.19000000,1.30300000,9993169.20000000
1675296000000,1.30300000,1.62900000,1.30300000,1.51900000,29357126.20000000
1675382400000,1.52000000,1.63800000,1.46800000,1.55000000,21695089.90000000
1675468800000,1.54900000,1.58000000,1.49400000,1.50400000,9706953.20000000
1675555200000,1.50400000,1.53600000,1.40700000,1.43100000,10777936.50000000
1675641600000,1.43200000,1.55400000,1.39100000,1.43000000,12273548.00000000
1675728000000,1.43000000,1.51400000,1.42700000,1.50300000,13137944.60000000
1675814400000,1.50200000,1.54800000,1.37500000,1.44300000,10755966.90000000
1675900800000,1.44300000,1.47000000,1.22000000,1.26200000,11981602.10000000
1675987200000,1.26100000,1.31900000,1.23400000,1.29400000,11414293.60000000
1676073600000,1.29400000,1.33000000,1.26900000,1.31300000,5056721.60000000
1676160000000,1.31200000,1.32400000,1.24100000,1.26700000,4997708.10000000
1676246400000,1.26700000,1.28700000,1.20500000,1.28400000,9340522.70000000
1676332800000,1.28300000,1.32600000,1.24400000,1.30800000,6378408.90000000
1676419200000,1.30800000,1.42000000,1.28300000,1.41800000,11167117.60000000
1676505600000,1.41800000,1.43900000,1.31500000,1.32400000,9899530.90000000
1676592000000,1.32400000,1.43100000,1.31400000,1.41100000,6940383.30000000
1676678400000,1.41000000,1.47100000,1.40200000,1.43400000,7667262.10000000
1676764800000,1.43400000,1.51900000,1.41100000,1.41900000,9936391.30000000
1676851200000,1.42100000,1.51200000,1.38000000,1.50200000,8306410.50000000
1676937600000,1.50300000,1.51500000,1.39600000,1.45100000,8901272.40000000
1677024000000,1.45100000,1.47200000,1.33700000,1.39500000,7004040.80000000
1677110400000,1.39500000,1.48800000,1.38200000,1.47800000,9713055.80000000
1677196800000,1.47800000,1.51500000,1.33200000,1.36000000,10890854.10000000
1677283200000,1.36000000,1.38300000,1.27200000,1.31800000,5218016.80000000
1677369600000,1.31800000,1.34900000,1.30900000,1.34700000,3917549.50000000
1677456000000,1.34600000,1.36600000,1.27500000,1.30100000,6655982.80000000
1677542400000,1.30000000,1.33900000,1.25800000,1.27600000,6091151.60000000
1677628800000,1.27600000,1.36400000,1.26400000,1.36000000,5038061.40000000
1677715200000,1.36000000,1.36900000,1.28700000,1.31400000,5897982.60000000
1677801600000,1.31400000,1.31500000,1.16400000,1.24000000,8037265.30000000
1677888000000,1.24000000,1.25000000,1.15900000,1.20100000,4308041.80000000
1677974400000,1.20100000,1.22900000,1.19200000,1.20200000,3351908.00000000
1678060800000,1.20200000,1.22500000,1.17200000,1.21600000,5205771.50000000
1678147200000,1.21600000,1.23800000,1.15500000,1.19000000,5592352.50000000
1678233600000,1.19000000,1.19900000,1.10400000,1.11400000,5567143.40000000
1678320000000,1.11500000,1.16800000,1.03100000,1.05800000,8215719.40000000
1678406400000,1.05800000,1.09900000,0.99700000,1.08900000,11962640.10000000
1678492800000,1.08800000,1.10600000,1.01500000,1.07200000,9657107.80000000
1678579200000,1.07100000,1.17000000,1.05100000,1.16300000,12860364.00000000
1678665600000,1.16400000,1.28800000,1.10800000,1.22700000,17337625.50000000
1678752000000,1.22800000,1.28700000,1.18000000,1.24800000,15518604.10000000
1678838400000,1.24700000,1.27700000,1.10000000,1.12600000,12564088.10000000
1678924800000,1.12600000,1.18500000,1.10900000,1.16700000,8382733.60000000
1679011200000,1.16500000,1.25600000,1.14900000,1.25200000,8915150.10000000
1679097600000,1.25300000,1.30000000,1.19200000,1.20100000,7412640.50000000
1679184000000,1.20100000,1.26200000,1.19700000,1.22400000,4254596.80000000
1679270400000,1.22500000,1.24900000,1.14400000,1.16200000,5972631.80000000
1679356800000,1.16200000,1.21900000,1.12700000,1.17100000,10654038.90000000
1679443200000,1.17200000,1.17700000,1.02900000,1.05000000,13667357.20000000
1679529600000,1.05000000,1.12000000,1.04500000,1.07500000,14294705.60000000
1679616000000,1.07600000,1.08500000,1.01400000,1.03100000,14332139.50000000
1679702400000,1.03100000,1.04400000,0.99800000,1.01800000,13242527.80000000
1679788800000,1.01800000,1.06000000,1.01100000,1.05300000,7303992.50000000
1679875200000,1.05400000,1.06300000,0.96800000,1.00800000,12252529.10000000
1679961600000,1.00700000,1.05400000,0.99200000,1.05000000,8092159.90000000
1680048000000,1.05000000,1.09100000,1.04600000,1.08300000,10211086.90000000
1680134400000,1.08200000,1.10000000,1.04200000,1.07800000,5694459.10000000
1680220800000,1.07800000,1.10900000,1.05600000,1.10400000,4946607.30000000
1680307200000,1.10300000,1.12600000,1.07700000,1.09300000,4161347.50000000
1680393600000,1.09400000,1.10900000,1.04300000,1.05800000,4211656.90000000
1680480000000,1.05700000,1.10200000,1.01900000,1.08400000,5673291.80000000
1680566400000,1.08500000,1.16000000,1.07500000,1.13600000,6638302.60000000
1680652800000,1.13700000,1.16200000,1.11600000,1.13000000,3733241.10000000
1680739200000,1.12900000,1.14500000,1.11000000,1.14400000,3327094.10000000
1680825600000,1.14400000,1.14900000,1.09700000,1.10800000,3559836.90000000
1680912000000,1.10800000,1.13300000,1.08800000,1.10200000,4286047.40000000
1680998400000,1.10100000,1.12700000,1.05900000,1.11200000,6224485.30000000
1681084800000,1.11300000,1.15000000,1.09300000,1.14700000,4188946.50000000
1681171200000,1.14700000,1.15700000,1.13200000,1.13900000,3945200.20000000
1681257600000,1.13800000,1.14500000,1.09300000,1.12500000,5607653.90000000
1681344000000,1.12500000,1.17200000,1.11200000,1.16900000,3694384.30000000
1681430400000,1.16900000,1.20000000,1.14800000,1.18900000,6334837.80000000
1681516800000,1.18800000,1.19200000,1.16700000,1.18000000,3277516.30000000
1681603200000,1.17900000,1.21700000,1.16100000,1.19700000,3096996.70000000
1681689600000,1.19800000,1.20000000,1.15500000,1.16500000,4243792.80000000
1681776000000,1.16600000,1.22100000,1.15700000,1.20900000,4594793.90000000
1681862400000,1.20900000,1.20900000,1.07700000,1.10400000,8784717.50000000
1681948800000,1.10400000,1.11300000,1.04700000,1.07100000,4608922.90000000
1682035200000,1.07100000,1.08100000,1.01400000,1.02700000,3254897.50000000
1682121600000,1.02700000,1.05400000,1.02200000,1.05100000,2386339.40000000
1682208000000,1.05100000,1.06200000,1.01800000,1.04500000,3151156.00000000
1682294400000,1.04500000,1.06000000,1.02900000,1.04800000,3115392.10000000
1682380800000,1.04800000,1.06800000,1.01600000,1.06500000,3783976.40000000
1682467200000,1.06600000,1.09500000,0.98000000,1.03100000,8303650.20000000
1682553600000,1.03000000,1.06800000,1.02200000,1.05700000,4604403.90000000
1682640000000,1.05700000,1.05900000,1.02600000,1.04800000,2621538.90000000
1682726400000,1.04700000,1.06100000,1.03900000,1.05600000,2415781.70000000
1682812800000,1.05600000,1.05600000,1.01500000,1.01600000,4357445.40000000
1682899200000,1.01600000,1.02300000,0.99000000,1.00900000,3368917.20000000
1682985600000,1.00800000,1.02700000,1.00000000,1.01500000,2041346.70000000
1683072000000,1.01500000,1.05100000,0.99300000,1.04400000,2942816.60000000
1683158400000,1.04400000,1.04600000,1.01800000,1.02900000,1723251.80000000
1683244800000,1.02900000,1.05600000,1.02100000,1.04600000,3431495.60000000
1683331200000,1.04600000,1.05000000,0.98500000,0.99600000,4101009.50000000
1683417600000,0.99500000,1.01000000,0.98700000,0.99100000,1862680.50000000
1683504000000,0.99000000,0.99500000,0.87100000,0.90400000,6026887.00000000
1683590400000,0.90300000,0.90900000,0.87900000,0.89500000,4706358.00000000
1683676800000,0.89400000,0.91700000,0.85000000,0.91500000,5618247.10000000
1683763200000,0.91500000,0.91600000,0.85800000,0.87300000,3190692.90000000
1683849600000,0.87300000,0.88800000,0.84500000,0.88600000,3491258.40000000
1683936000000,0.88600000,0.89100000,0.87400000,0.88500000,2111417.40000000
1684022400000,0.88500000,0.90100000,0.87700000,0.89700000,2152293.20000000
1684108800000,0.89600000,0.91300000,0.88500000,0.89000000,3053479.40000000
1684195200000,0.89000000,0.90400000,0.88000000,0.89700000,5374298.30000000
1684281600000,0.89800000,0.92800000,0.88400000,0.92500000,4383765.80000000
1684368000000,0.92500000,0.93000000,0.87800000,0.90600000,3963837.70000000
1684454400000,0.90500000,0.90800000,0.89200000,0.90000000,2408322.20000000
1684540800000,0.90000000,0.90800000,0.88900000,0.90000000,1705455.40000000
1684627200000,0.89900000,0.90600000,0.87600000,0.87900000,1790858.70000000
1684713600000,0.87900000,0.90200000,0.86500000,0.89600000,2605929.80000000
1684800000000,0.89600000,0.91600000,0.89400000,0.89900000,2232094.20000000
1684886400000,0.90000000,0.90000000,0.85300000,0.86500000,3102324.90000000
1684972800000,0.86500000,0.86600000,0.84200000,0.85100000,2918312.00000000
1685059200000,0.85000000,0.85400000,0.82700000,0.84000000,3302600.80000000
1685145600000,0.84100000,0.84900000,0.83200000,0.84300000,1738679.00000000
1685232000000,0.84200000,0.89900000,0.83900000,0.88300000,3138228.80000000
1685318400000,0.88300000,0.88600000,0.85800000,0.86900000,3285246.90000000
1685404800000,0.86900000,0.88500000,0.85900000,0.87000000,2945548.30000000
1685491200000,0.86900000,0.87200000,0.82900000,0.83900000,4054279.90000000
1685577600000,0.83900000,0.85500000,0.82900000,0.83500000,3555896.70000000
1685664000000,0.83500000,0.85900000,0.82800000,0.85500000,3372746.90000000
1685750400000,0.85500000,0.85900000,0.84700000,0.84900000,1783693.20000000
1685836800000,0.85000000,0.87000000,0.84500000,0.85900000,2628771.50000000
1685923200000,0.85800000,0.85800000,0.74600000,0.76100000,7047699.90000000
1686009600000,0.76000000,0.77100000,0.73000000,0.76700000,5581043.70000000
1686096000000,0.76700000,0.76700000,0.71400000,0.72500000,4659280.80000000
1686182400000,0.72500000,0.75600000,0.71700000,0.74600000,3033542.60000000
1686268800000,0.74600000,0.75500000,0.73200000,0.74700000,2559663.30000000
1686355200000,0.74700000,0.74700000,0.48100000,0.58300000,20245175.30000000
1686441600000,0.58300000,0.58500000,0.56000000,0.56900000,4757827.50000000
1686528000000,0.56900000,0.57400000,0.54200000,0.57100000,4409261.20000000
1686614400000,0.57100000,0.58800000,0.56400000,0.57600000,3026649.80000000
1686700800000,0.57600000,0.59300000,0.54400000,0.55600000,3838726.10000000
1686787200000,0.55600000,0.59500000,0.55100000,0.59000000,3377510.30000000
1686873600000,0.58900000,0.61500000,0.58300000,0.60200000,3212392.00000000
1686960000000,0.60200000,0.62400000,0.59700000,0.60000000,3043559.10000000
1687046400000,0.60000000,0.60800000,0.58500000,0.59600000,2597375.40000000
1687132800000,0.59600000,0.60300000,0.58300000,0.59600000,2294067.20000000
1687219200000,0.59600000,0.62100000,0.57800000,0.62000000,3383350.40000000
1687305600000,0.62000000,0.64800000,0.61900000,0.63900000,4902559.10000000
1687392000000,0.63800000,0.66100000,0.63200000,0.64200000,3976289.30000000
1687478400000,0.64100000,0.68600000,0.63900000,0.68000000,5190761.00000000
1687564800000,0.67900000,0.69500000,0.65900000,0.67300000,4213731.90000000
1687651200000,0.67300000,0.74200000,0.67300000,0.69900000,9295801.10000000
1687737600000,0.69900000,0.70100000,0.66500000,0.67300000,5080102.40000000
1687824000000,0.67300000,0.69200000,0.66700000,0.68100000,2631315.10000000
1687910400000,0.68200000,0.68200000,0.59800000,0.62800000,4785683.90000000
1687996800000,0.62700000,0.65800000,0.62500000,0.65000000,2788336.50000000
1688083200000,0.65000000,0.69400000,0.62800000,0.68900000,11144947.20000000
1688169600000,0.68900000,0.69600000,0.66000000,0.69000000,7212232.90000000
1688256000000,0.69100000,0.69400000,0.66500000,0.69300000,4202032.10000000
1688342400000,0.69300000,0.71400000,0.68900000,0.70400000,4650428.40000000
1688428800000,0.70400000,0.70800000,0.68200000,0.69300000,2816889.60000000
1688515200000,0.69400000,0.72800000,0.66800000,0.67900000,5342794.90000000
1688601600000,0.67800000,0.71600000,0.64500000,0.64600000,4359125.30000000
1688688000000,0.64600000,0.65800000,0.63800000,0.65000000,2160104.60000000
1688774400000,0.64900000,0.65500000,0.62200000,0.63600000,1936499.50000000
1688860800000,0.63600000,0.64600000,0.63100000,0.63400000,956305.10000000
1688947200000,0.63400000,0.64900000,0.61000000,0.63400000,2586516.60000000
1689033600000,0.63400000,0.63900000,0.62700000,0.63700000,1421830.10000000
1689120000000,0.63700000,0.65200000,0.62200000,0.63400000,2124037.30000000
1689206400000,0.63400000,0.71500000,0.62300000,0.71300000,5631504.00000000
1689292800000,0.71300000,0.73000000,0.66100000,0.68600000,6621412.80000000
1689379200000,0.68600000,0.69300000,0.67100000,0.67900000,1876272.20000000
1689465600000,0.67800000,0.71600000,0.66200000,0.68100000,6176701.80000000
1689552000000,0.68100000,0.81600000,0.67900000,0.74200000,38809045.90000000
1689638400000,0.74100000,0.76600000,0.70100000,0.72300000,13086729.30000000
1689724800000,0.72300000,0.74400000,0.70100000,0.70700000,5131745.90000000
1689811200000,0.70600000,0.75500000,0.70000000,0.73800000,8281028.60000000
1689897600000,0.73900000,0.75700000,0.71800000,0.72000000,5320599.50000000
1689984000000,0.72100000,0.72500000,0.68500000,0.69400000,3243333.30000000
1690070400000,0.69300000,0.71500000,0.68900000,0.70200000,2238847.70000000
1690156800000,0.70200000,0.70800000,0.63700000,0.66300000,5008501.70000000
1690243200000,0.66200000,0.66900000,0.65100000,0.65500000,2478295.40000000
1690329600000,0.65500000,0.66800000,0.64400000,0.65800000,2707139.00000000
1690416000000,0.65800000,0.67700000,0.65300000,0.65600000,2945187.40000000
1690502400000,0.65600000,0.66600000,0.64600000,0.66300000,2637154.00000000
1690588800000,0.66400000,0.68600000,0.65900000,0.68400000,3025274.80000000
1690675200000,0.68500000,0.70700000,0.65400000,0.67300000,7259686.80000000
1690761600000,0.67200000,0.72300000,0.66900000,0.68600000,10770549.80000000
1690848000000,0.68500000,0.72500000,0.65100000,0.72400000,6931340.20000000
1690934400000,0.72300000,0.75000000,0.70600000,0.71700000,10518878.70000000
1691020800000,0.71500000,0.73000000,0.69300000,0.70100000,3828044.00000000
1691107200000,0.70100000,0.70900000,0.68400000,0.69600000,2793962.40000000
1691193600000,0.69600000,0.70700000,0.67400000,0.67700000,5929820.60000000
1691280000000,0.67700000,0.69400000,0.67200000,0.68700000,2548239.10000000
1691366400000,0.68700000,0.71600000,0.67700000,0.71200000,10286936.30000000
1691452800000,0.71200000,0.73600000,0.69900000,0.72300000,11141621.90000000
1691539200000,0.72300000,0.72900000,0.70100000,0.71600000,3714882.00000000
1691625600000,0.71600000,0.73500000,0.70500000,0.71500000,8646321.90000000
1691712000000,0.71500000,0.72200000,0.70100000,0.71800000,3613554.10000000
1691798400000,0.71700000,0.76400000,0.70900000,0.75500000,7477896.50000000
1691884800000,0.75600000,0.76900000,0.73100000,0.73800000,5394425.60000000
1691971200000,0.73700000,0.80400000,0.73500000,0.77500000,11055612.60000000
1692057600000,0.77400000,0.78600000,0.70800000,0.73200000,8004805.30000000
1692144000000,0.73100000,0.73500000,0.66000000,0.67800000,7233812.60000000
1692230400000,0.67700000,0.68700000,0.53800000,0.60000000,9573644.50000000
1692316800000,0.60000000,0.60700000,0.57100000,0.57800000,8986902.40000000
1692403200000,0.57800000,0.59800000,0.57300000,0.59200000,3973120.20000000
1692489600000,0.59300000,0.63000000,0.57700000,0.58700000,5363096.70000000
1692576000000,0.58800000,0.59000000,0.55400000,0.57600000,4503030.90000000
1692662400000,0.57600000,0.58700000,0.55600000,0.58100000,3057488.90000000
1692748800000,0.58200000,0.60000000,0.57300000,0.59200000,2301944.90000000
1692835200000,0.59300000,0.59600000,0.56400000,0.57500000,3408658.70000000
1692921600000,0.57500000,0.58600000,0.56100000,0.58400000,2032506.90000000
1693008000000,0.58400000,0.59500000,0.57800000,0.59400000,1553564.00000000
1693094400000,0.59300000,0.59900000,0.58900000,0.59300000,1471898.90000000
1693180800000,0.59300000,0.60600000,0.58100000,0.60100000,2003392.00000000
1693267200000,0.60100000,0.63300000,0.57600000,0.62100000,4719471.50000000
1693353600000,0.62200000,0.62300000,0.59900000,0.61200000,2135862.60000000
1693440000000,0.61200000,0.61900000,0.58100000,0.59100000,2514323.50000000
1693526400000,0.59100000,0.59600000,0.56200000,0.57000000,1954903.40000000
1693612800000,0.57100000,0.57500000,0.56300000,0.56800000,1834000.60000000
1693699200000,0.56900000,0.57400000,0.56100000,0.57100000,995633.10000000
1693785600000,0.57100000,0.58600000,0.55800000,0.57000000,1526705.10000000
1693872000000,0.57000000,0.59600000,0.56300000,0.59000000,2211441.80000000
1693958400000,0.59100000,0.60400000,0.57900000,0.59500000,2478073.00000000
1694044800000,0.59600000,0.60200000,0.58400000,0.60100000,1298201.50000000
1694131200000,0.60100000,0.60600000,0.58200000,0.60300000,2062422.40000000
