openTime,open,high,low,close,volume
1660089600000,1.01870000,1.07680000,0.99560000,1.07270000,22400004.00000000
1660176000000,1.07270000,1.08840000,1.04450000,1.05280000,17656890.00000000
1660262400000,1.05290000,1.06940000,1.02830000,1.06850000,11812535.00000000
1660348800000,1.06820000,1.09720000,1.05720000,1.06250000,11339436.00000000
1660435200000,1.06240000,1.12910000,1.05080000,1.07100000,27536226.00000000
1660521600000,1.07100000,1.11540000,1.03440000,1.05280000,20670202.00000000
1660608000000,1.05290000,1.06640000,1.02250000,1.02780000,14637806.00000000
1660694400000,1.02800000,1.05800000,0.96010000,0.97010000,18235957.00000000
1660780800000,0.97030000,0.99230000,0.90000000,0.92390000,15477185.00000000
1660867200000,0.92400000,0.92750000,0.83060000,0.84170000,31470215.00000000
1660953600000,0.84180000,0.86630000,0.81110000,0.83210000,18346479.00000000
1661040000000,0.83210000,0.86190000,0.82570000,0.85260000,14952771.00000000
1661126400000,0.85290000,0.85390000,0.80250000,0.83060000,18366823.00000000
1661212800000,0.83110000,0.83810000,0.80380000,0.83650000,18637981.00000000
1661299200000,0.83660000,0.85710000,0.81170000,0.83180000,12766065.00000000
1661385600000,0.83200000,0.85360000,0.82500000,0.83830000,9700236.00000000
1661472000000,0.83810000,0.84820000,0.76400000,0.77680000,21503816.00000000
1661558400000,0.77680000,0.78110000,0.75500000,0.77680000,14409884.00000000
1661644800000,0.77710000,0.79210000,0.74500000,0.75020000,13711582.00000000
1661731200000,0.75050000,0.80020000,0.73860000,0.79620000,14958025.00000000
1661817600000,0.79610000,0.80580000,0.75120000,0.77280000,16049043.00000000
1661904000000,0.77300000,0.79890000,0.76810000,0.77270000,12268010.00000000
1661990400000,0.77260000,0.78140000,0.74890000,0.77990000,10760956.00000000
1662076800000,0.78030000,0.79980000,0.76650000,0.77570000,10619263.00000000
1662163200000,0.77560000,0.79010000,0.76140000,0.78780000,6159013.00000000
1662249600000,0.78780000,0.82270000,0.78170000,0.80830000,14575515.00000000
1662336000000,0.80820000,0.81490000,0.78000000,0.78990000,13249489.00000000
1662422400000,0.78980000,0.81460000,0.72700000,0.73750000,23124418.00000000
1662508800000,0.73720000,0.77180000,0.72150000,0.76410000,13061070.00000000
1662595200000,0.76410000,0.77590000,0.74960000,0.77250000,13705661.00000000
1662681600000,0.77300000,0.82300000,0.77200000,0.80600000,22336095.00000000
1662768000000,0.80600000,0.83200000,0.79890000,0.81380000,19610001.00000000
1662854400000,0.81440000,0.82150000,0.79120000,0.80360000,12590898.00000000
1662940800000,0.80370000,0.82310000,0.78230000,0.79440000,21068524.00000000
1663027200000,0.79430000,0.80270000,0.72800000,0.73090000,24416914.00000000
1663113600000,0.73100000,0.74950000,0.71910000,0.74410000,11835065.00000000
1663200000000,0.74430000,0.74490000,0.70880000,0.71970000,16316479.00000000
1663286400000,0.71980000,0.75500000,0.71030000,0.74110000,12874783.00000000
1663372800000,0.74100000,0.75390000,0.73340000,0.75190000,7972419.00000000
1663459200000,0.75200000,0.75510000,0.69640000,0.70370000,16170091.00000000
1663545600000,0.70390000,0.73210000,0.68550000,0.72680000,19292764.00000000
1663632000000,0.72680000,0.73420000,0.70360000,0.70700000,16453950.00000000
1663718400000,0.70690000,0.74030000,0.66900000,0.68050000,27622559.00000000
1663804800000,0.68030000,0.72590000,0.68010000,0.72110000,16073371.00000000
1663891200000,0.72110000,0.73450000,0.68850000,0.72050000,20878386.00000000
1663977600000,0.72040000,0.73100000,0.70450000,0.70730000,9722259.00000000
1664064000000,0.70720000,0.71830000,0.69030000,0.69810000,9908192.00000000
1664150400000,0.69780000,0.70600000,0.68140000,0.70350000,13836156.00000000
1664236800000,0.70360000,0.72460000,0.68390000,0.69260000,18500302.00000000
1664323200000,0.69250000,0.70910000,0.67140000,0.70340000,13006553.00000000
1664409600000,0.70340000,0.71080000,0.68710000,0.70900000,11376219.00000000
1664496000000,0.70900000,0.71860000,0.69260000,0.69840000,16156697.00000000
1664582400000,0.69840000,0.70300000,0.69030000,0.69270000,4979685.00000000
1664668800000,0.69260000,0.69710000,0.67880000,0.68260000,6536431.00000000
1664755200000,0.68280000,0.69830000,0.67360000,0.69680000,10154909.00000000
1664841600000,0.69680000,0.70850000,0.69290000,0.70450000,10310357.00000000
1664928000000,0.70450000,0.71500000,0.68900000,0.70290000,12186813.00000000
1665014400000,0.70300000,0.71240000,0.69240000,0.69530000,15512008.00000000
1665100800000,0.69520000,0.70020000,0.68420000,0.69520000,7709116.00000000
1665187200000,0.69510000,0.70060000,0.68530000,0.69110000,4149478.00000000
1665273600000,0.69110000,0.69540000,0.68800000,0.69250000,3026622.00000000
1665360000000,0.69230000,0.69930000,0.66340000,0.66590000,9010478.00000000
1665446400000,0.66590000,0.66590000,0.63830000,0.65120000,11232569.00000000
1665532800000,0.65120000,0.66000000,0.64360000,0.64750000,6792001.00000000
1665619200000,0.64750000,0.64890000,0.58460000,0.63530000,23066922.42000000
1665705600000,0.63520000,0.65580000,0.61400000,0.62280000,12278927.00000000
1665792000000,0.62280000,0.65800000,0.62160000,0.63810000,11607671.00000000
1665878400000,0.63800000,0.64750000,0.63300000,0.64130000,6395549.00000000
1665964800000,0.64130000,0.65030000,0.63480000,0.64880000,6635015.00000000
1666051200000,0.64880000,0.65700000,0.61940000,0.63150000,10496315.00000000
1666137600000,0.63130000,0.63360000,0.60050000,0.60640000,10330419.00000000
1666224000000,0.60650000,0.62180000,0.59660000,0.60140000,9136868.00000000
1666310400000,0.60130000,0.61690000,0.58230000,0.61450000,10996809.00000000
1666396800000,0.61460000,0.61780000,0.60480000,0.61170000,4493287.00000000
1666483200000,0.61170000,0.62470000,0.60020000,0.62230000,7189748.00000000
1666569600000,0.62220000,0.62480000,0.59550000,0.60320000,10040124.00000000
1666656000000,0.60320000,0.63490000,0.60200000,0.62520000,14158628.00000000
1666742400000,0.62510000,0.64750000,0.62170000,0.63750000,14024300.00000000
1666828800000,0.63760000,0.66880000,0.62260000,0.62770000,18119185.00000000
1666915200000,0.62790000,0.64780000,0.61450000,0.64200000,15304950.00000000
1667001600000,0.64190000,0.67790000,0.64160000,0.66190000,21547192.00000000
1667088000000,0.66190000,0.73150000,0.65440000,0.67150000,42142125.00000000
1667174400000,0.67130000,0.68980000,0.65400000,0.67240000,23565418.00000000
1667260800000,0.67240000,0.68500000,0.65010000,0.65020000,12956585.00000000
1667347200000,0.65010000,0.65170000,0.60790000,0.62310000,21717457.00000000
1667433600000,0.62280000,0.65120000,0.62020000,0.63740000,14565626.00000000
1667520000000,0.63740000,0.69900000,0.63290000,0.69590000,23597093.00000000
1667606400000,0.69600000,0.74400000,0.69590000,0.71200000,33305964.00000000
1667692800000,0.71200000,0.71520000,0.66070000,0.66220000,13519572.00000000
1667779200000,0.66200000,0.67530000,0.64410000,0.66410000,16985387.00000000
1667865600000,0.66430000,0.69370000,0.50000000,0.56540000,48717579.28000000
1667952000000,0.56560000,0.57070000,0.44690000,0.45870000,40694887.16000000
1668038400000,0.45860000,0.54030000,0.45110000,0.53050000,38272340.00000000
1668124800000,0.53040000,0.53550000,0.47820000,0.49700000,20604916.00000000
1668211200000,0.49720000,0.49790000,0.46000000,0.46490000,11971558.00000000
1668297600000,0.46480000,0.47400000,0.43690000,0.44900000,31536311.45000000
1668384000000,0.44900000,0.45550000,0.41100000,0.44160000,32476624.00000000
1668470400000,0.44170000,0.46160000,0.43350000,0.45080000,18422978.00000000
1668556800000,0.45060000,0.45650000,0.42500000,0.43200000,17580353.00000000
1668643200000,0.43190000,0.43520000,0.41090000,0.41740000,22437405.00000000
1668729600000,0.41740000,0.42470000,0.40570000,0.41380000,21348186.00000000
1668816000000,0.41380000,0.42540000,0.40250000,0.41690000,20309243.00000000
1668902400000,0.41700000,0.42060000,0.38110000,0.38380000,18816455.00000000
1668988800000,0.38380000,0.38680000,0.35640000,0.36970000,28844897.90000000
1669075200000,0.36970000,0.38340000,0.35550000,0.38290000,19465052.00000000
1669161600000,0.38290000,0.39780000,0.37840000,0.39730000,16525017.00000000
1669248000000,0.39720000,0.40560000,0.38520000,0.39420000,12748624.00000000
1669334400000,0.39420000,0.39420000,0.38190000,0.39090000,9565484.00000000
1669420800000,0.39100000,0.40750000,0.39050000,0.40520000,10456609.00000000
1669507200000,0.40520000,0.41280000,0.39820000,0.39970000,11994512.00000000
1669593600000,0.39970000,0.40460000,0.38020000,0.38660000,12001283.00000000
1669680000000,0.38650000,0.39970000,0.38240000,0.39350000,12221010.00000000
1669766400000,0.39350000,0.41300000,0.39350000,0.41260000,16016237.00000000
1669852800000,0.41260000,0.41290000,0.39980000,0.40440000,10754310.00000000
1669939200000,0.40460000,0.42470000,0.39760000,0.42060000,21231498.00000000
1670025600000,0.42070000,0.42260000,0.40520000,0.40600000,7769487.00000000
1670112000000,0.40600000,0.41980000,0.40310000,0.40920000,20639937.00000000
1670198400000,0.40910000,0.42850000,0.40860000,0.42000000,23715853.00000000
1670284800000,0.42010000,0.42390000,0.41100000,0.41560000,15209945.00000000
1670371200000,0.41570000,0.41890000,0.38670000,0.39410000,13520404.00000000
1670457600000,0.39420000,0.40360000,0.38840000,0.39970000,10329496.00000000
1670544000000,0.39970000,0.40300000,0.39360000,0.39550000,7557512.00000000
1670630400000,0.39550000,0.40560000,0.39500000,0.40170000,9028012.00000000
1670716800000,0.40170000,0.40240000,0.38810000,0.38990000,5127362.00000000
1670803200000,0.38970000,0.38990000,0.37050000,0.38400000,8764219.00000000
1670889600000,0.38390000,0.39460000,0.36530000,0.39180000,15495538.00000000
1670976000000,0.39180000,0.39410000,0.37950000,0.38160000,9150984.00000000
1671062400000,0.38150000,0.38220000,0.37090000,0.37550000,9607104.00000000
1671148800000,0.37540000,0.37950000,0.33450000,0.33850000,16166106.00000000
1671235200000,0.33840000,0.33970000,0.32510000,0.33370000,13133995.00000000
1671321600000,0.33380000,0.33470000,0.32000000,0.32560000,14459540.00000000
1671408000000,0.32560000,0.33130000,0.29660000,0.30250000,24058395.66000000
1671494400000,0.30260000,0.31890000,0.30170000,0.31330000,10001616.00000000
1671580800000,0.31360000,0.31560000,0.30140000,0.30630000,9792903.00000000
1671667200000,0.30630000,0.31190000,0.29950000,0.31190000,9533166.00000000
1671753600000,0.31190000,0.34900000,0.31090000,0.33350000,28961773.00000000
1671840000000,0.33350000,0.35000000,0.32500000,0.32680000,17391492.00000000
1671926400000,0.32690000,0.33190000,0.32420000,0.32680000,11474854.00000000
1672012800000,0.32690000,0.33380000,0.32500000,0.32920000,8884106.00000000
1672099200000,0.32920000,0.33070000,0.31490000,0.32160000,11643252.00000000
1672185600000,0.32170000,0.32290000,0.30270000,0.30510000,14442067.00000000
1672272000000,0.30520000,0.30570000,0.28750000,0.29460000,12652958.00000000
1672358400000,0.29460000,0.29590000,0.28400000,0.29270000,10141717.00000000
1672444800000,0.29280000,0.30010000,0.29150000,0.29710000,6854080.00000000
1672531200000,0.29710000,0.30210000,0.29110000,0.30160000,6720366.00000000
1672617600000,0.30170000,0.31290000,0.29590000,0.31050000,11752305.00000000
1672704000000,0.31060000,0.31370000,0.30440000,0.30910000,8198867.00000000
1672790400000,0.30910000,0.33150000,0.30810000,0.32200000,19869239.00000000
1672876800000,0.32210000,0.33250000,0.31700000,0.32120000,13686443.00000000
1672963200000,0.32120000,0.33100000,0.31000000,0.32790000,12531116.00000000
1673049600000,0.32820000,0.36030000,0.32640000,0.35130000,33214751.00000000
1673136000000,0.35130000,0.39300000,0.33970000,0.37750000,38977868.00000000
1673222400000,0.37760000,0.43000000,0.37580000,0.39390000,62713674.00000000
1673308800000,0.39400000,0.41640000,0.39110000,0.40230000,24847890.00000000
1673395200000,0.40230000,0.40780000,0.37940000,0.40550000,17177216.00000000
1673481600000,0.40540000,0.41770000,0.38940000,0.41280000,25952661.00000000
1673568000000,0.41270000,0.54860000,0.40630000,0.53110000,103975705.00000000
1673654400000,0.53110000,0.63800000,0.52710000,0.59410000,139793675.00000000
1673740800000,0.59410000,0.72990000,0.55220000,0.69830000,148034988.00000000
1673827200000,0.69820000,0.73680000,0.66380000,0.69950000,104618818.00000000
1673913600000,0.69970000,0.75880000,0.67470000,0.68680000,74060766.00000000
1674000000000,0.68730000,0.71340000,0.62790000,0.63560000,61102769.00000000
1674086400000,0.63550000,0.67940000,0.62390000,0.64590000,35707012.00000000
1674172800000,0.64560000,0.75060000,0.61380000,0.73130000,61027450.00000000
1674259200000,0.73160000,0.78060000,0.70540000,0.71590000,86903920.00000000
1674345600000,0.71590000,0.75930000,0.68940000,0.72520000,42262697.00000000
1674432000000,0.72520000,0.75010000,0.70000000,0.72440000,42499738.00000000
1674518400000,0.72470000,0.74410000,0.64630000,0.66160000,30978855.00000000
1674604800000,0.66160000,0.71600000,0.63500000,0.68880000,37993727.00000000
1674691200000,0.68890000,0.70120000,0.65740000,0.67670000,27449958.00000000
1674777600000,0.67700000,0.69480000,0.64670000,0.67910000,22364305.00000000
1674864000000,0.67950000,0.73370000,0.67910000,0.69340000,44901830.00000000
1674950400000,0.69320000,0.81180000,0.68200000,0.80730000,87309839.00000000
1675036800000,0.80720000,0.81770000,0.70880000,0.75260000,52636216.00000000
1675123200000,0.75230000,0.75700000,0.72190000,0.74940000,31574910.00000000
1675209600000,0.74930000,0.81450000,0.70740000,0.80300000,46771816.00000000
1675296000000,0.80330000,0.84270000,0.77040000,0.78420000,37112110.00000000
1675382400000,0.78400000,0.79730000,0.76210000,0.78970000,26979559.00000000
1675468800000,0.78950000,0.80830000,0.77270000,0.78090000,21018879.00000000
1675555200000,0.78110000,0.78470000,0.71740000,0.73560000,28304876.00000000
1675641600000,0.73560000,0.74570000,0.70090000,0.70910000,19551193.00000000
1675728000000,0.70900000,0.82570000,0.70680000,0.80830000,48244892.00000000
1675814400000,0.80840000,0.82580000,0.73610000,0.76920000,42897630.00000000
1675900800000,0.76920000,0.77200000,0.66070000,0.67830000,36124834.00000000
1675987200000,0.67840000,0.72080000,0.66370000,0.68850000,28889852.00000000
1676073600000,0.68830000,0.69740000,0.67700000,0.69510000,20392765.00000000
1676160000000,0.69520000,0.69990000,0.65090000,0.66070000,19941402.00000000
1676246400000,0.66080000,0.66450000,0.61370000,0.64460000,28386516.00000000
1676332800000,0.64470000,0.68600000,0.62410000,0.67620000,27578565.00000000
1676419200000,0.67620000,0.73250000,0.65870000,0.73030000,27257003.00000000
1676505600000,0.73050000,0.74960000,0.67430000,0.67920000,42644525.00000000
1676592000000,0.67960000,0.73000000,0.67510000,0.71530000,29488472.00000000
1676678400000,0.71540000,0.73630000,0.70620000,0.71410000,15269512.00000000
1676764800000,0.71420000,0.75590000,0.70070000,0.71710000,26103662.00000000
1676851200000,0.71740000,0.76000000,0.68460000,0.74360000,36966584.00000000
1676937600000,0.74350000,0.74850000,0.68930000,0.70510000,27266905.00000000
1677024000000,0.70520000,0.70780000,0.67150000,0.70130000,20432127.00000000
1677110400000,0.70120000,0.71670000,0.68340000,0.70120000,18371053.00000000
1677196800000,0.70130000,0.70520000,0.64930000,0.66840000,17808975.00000000
1677283200000,0.66860000,0.67070000,0.62010000,0.64920000,15837290.00000000
1677369600000,0.64920000,0.66910000,0.64220000,0.66390000,9152626.00000000
1677456000000,0.66380000,0.67370000,0.63660000,0.65380000,14817715.00000000
1677542400000,0.65380000,0.66120000,0.62000000,0.62720000,13538780.00000000
1677628800000,0.62720000,0.66210000,0.62070000,0.65740000,12567291.00000000
1677715200000,0.65740000,0.66070000,0.62350000,0.63840000,10259179.00000000
1677801600000,0.63840000,0.63890000,0.57260000,0.60200000,19598986.00000000
1677888000000,0.60200000,0.61450000,0.56200000,0.57790000,13838959.00000000
1677974400000,0.57770000,0.59340000,0.57240000,0.57670000,9191364.00000000
1678060800000,0.57670000,0.62400000,0.56320000,0.61090000,31063471.00000000
1678147200000,0.61100000,0.62000000,0.57230000,0.59040000,19815270.00000000
1678233600000,0.59030000,0.59350000,0.53900000,0.54750000,15161028.00000000
1678320000000,0.54730000,0.56510000,0.50260000,0.51680000,19876236.00000000
1678406400000,0.51700000,0.53000000,0.48280000,0.52680000,24723686.00000000
1678492800000,0.52670000,0.54940000,0.49510000,0.51830000,21612212.00000000
1678579200000,0.51850000,0.56980000,0.50640000,0.56860000,17380275.00000000
1678665600000,0.56890000,0.60600000,0.54560000,0.59520000,27429721.00000000
1678752000000,0.59510000,0.64530000,0.57670000,0.61040000,31928598.00000000
1678838400000,0.61030000,0.62220000,0.54110000,0.55610000,29280536.00000000
1678924800000,0.55630000,0.57610000,0.54630000,0.57280000,16998078.00000000
1679011200000,0.57270000,0.65210000,0.56310000,0.64370000,29129814.00000000
1679097600000,0.64360000,0.67870000,0.61800000,0.62200000,36498240.00000000
1679184000000,0.62170000,0.66370000,0.62160000,0.63360000,22215745.00000000
1679270400000,0.63350000,0.65020000,0.58890000,0.59730000,23940171.00000000
1679356800000,0.59720000,0.62220000,0.57970000,0.61730000,20598896.00000000
1679443200000,0.61730000,0.62000000,0.56780000,0.58050000,27494917.00000000
1679529600000,0.58050000,0.62000000,0.57150000,0.61360000,19916775.00000000
1679616000000,0.61360000,0.61570000,0.57600000,0.58650000,11681530.00000000
1679702400000,0.58640000,0.59720000,0.57140000,0.57890000,8452861.00000000
1679788800000,0.57880000,0.59600000,0.57670000,0.59070000,9829524.00000000
1679875200000,0.59080000,0.59290000,0.54410000,0.56220000,16259012.00000000
1679961600000,0.56220000,0.58040000,0.55230000,0.57570000,13198639.00000000
1680048000000,0.57590000,0.60660000,0.57430000,0.59740000,17162904.00000000
1680134400000,0.59740000,0.60700000,0.56810000,0.57880000,16991942.00000000
1680220800000,0.57840000,0.59090000,0.56240000,0.58810000,12323932.00000000
1680307200000,0.58820000,0.59670000,0.58240000,0.59630000,9401281.00000000
1680393600000,0.59640000,0.62420000,0.58370000,0.60100000,27342543.00000000
1680480000000,0.60100000,0.62410000,0.56660000,0.58950000,32788466.00000000
1680566400000,0.58960000,0.60610000,0.58210000,0.59700000,20471604.00000000
1680652800000,0.59690000,0.61830000,0.59000000,0.61620000,21630816.00000000
1680739200000,0.61610000,0.62850000,0.59220000,0.60080000,22992713.00000000
1680825600000,0.60080000,0.62630000,0.59450000,0.61030000,30733414.00000000
1680912000000,0.61030000,0.61370000,0.59500000,0.59980000,13291355.00000000
1680998400000,0.59990000,0.60460000,0.58680000,0.59990000,13987618.00000000
1681084800000,0.60000000,0.61340000,0.58970000,0.61250000,13765065.00000000
1681171200000,0.61250000,0.62100000,0.60420000,0.60720000,16942398.00000000
1681257600000,0.60710000,0.61370000,0.58090000,0.60860000,27160697.00000000
1681344000000,0.60880000,0.61890000,0.60050000,0.61650000,17074070.00000000
1681430400000,0.61640000,0.65210000,0.61470000,0.63960000,38946081.00000000
1681516800000,0.63970000,0.64810000,0.62740000,0.63870000,16443832.00000000
1681603200000,0.63890000,0.64960000,0.62860000,0.64410000,19217366.00000000
1681689600000,0.64410000,0.69780000,0.62590000,0.69320000,59392023.00000000
1681776000000,0.69330000,0.70000000,0.66820000,0.68690000,36845776.00000000
1681862400000,0.68680000,0.68790000,0.59000000,0.61630000,37904914.00000000
1681948800000,0.61580000,0.62250000,0.58000000,0.59140000,23920024.00000000
1682035200000,0.59130000,0.59500000,0.55340000,0.56250000,19183079.00000000
1682121600000,0.56240000,0.57210000,0.55500000,0.57130000,12125997.00000000
1682208000000,0.57120000,0.57160000,0.54350000,0.55920000,13729389.00000000
1682294400000,0.55920000,0.56810000,0.54230000,0.55430000,13978316.00000000
1682380800000,0.55410000,0.56480000,0.53220000,0.56080000,19588456.00000000
1682467200000,0.56090000,0.57640000,0.51620000,0.54210000,24943406.00000000
1682553600000,0.54220000,0.56320000,0.53550000,0.55560000,16602107.00000000
1682640000000,0.55550000,0.55760000,0.53880000,0.55070000,9315847.00000000
1682726400000,0.55070000,0.55690000,0.54580000,0.55450000,6404026.00000000
1682812800000,0.55450000,0.55630000,0.53830000,0.54290000,8338133.00000000
1682899200000,0.54280000,0.55220000,0.51750000,0.52670000,10464424.00000000
1682985600000,0.52640000,0.53350000,0.52070000,0.53170000,6918794.00000000
1683072000000,0.53180000,0.54680000,0.51540000,0.54430000,10423264.00000000
1683158400000,0.54430000,0.54520000,0.53060000,0.53280000,6226869.00000000
1683244800000,0.53270000,0.54030000,0.52370000,0.53840000,9009238.00000000
1683331200000,0.53850000,0.54230000,0.50810000,0.51650000,7629231.00000000
1683417600000,0.51640000,0.51970000,0.50560000,0.50850000,5860204.00000000
1683504000000,0.50850000,0.51110000,0.45680000,0.47270000,19101522.00000000
1683590400000,0.47280000,0.47790000,0.46110000,0.46720000,13882080.00000000
1683676800000,0.46720000,0.48180000,0.45040000,0.47670000,16064725.00000000
1683763200000,0.47670000,0.47710000,0.44340000,0.45060000,16494866.00000000
1683849600000,0.45060000,0.45570000,0.43390000,0.45530000,15533420.00000000
1683936000000,0.45540000,0.45650000,0.44800000,0.45090000,7227891.00000000
1684022400000,0.45090000,0.46160000,0.44580000,0.45670000,5663167.00000000
1684108800000,0.45660000,0.47460000,0.44950000,0.46770000,9125605.00000000
1684195200000,0.46750000,0.48340000,0.46090000,0.48340000,14427542.00000000
1684281600000,0.48340000,0.53800000,0.48010000,0.50870000,56949181.00000000
1684368000000,0.50890000,0.51470000,0.48560000,0.50160000,20137834.00000000
1684454400000,0.50160000,0.50620000,0.48910000,0.49180000,11221770.00000000
1684540800000,0.49150000,0.49400000,0.48120000,0.49090000,7661389.00000000
1684627200000,0.49100000,0.49180000,0.47610000,0.47960000,9757979.00000000
1684713600000,0.47950000,0.48360000,0.46770000,0.48070000,11779802.00000000
1684800000000,0.48080000,0.49240000,0.47530000,0.47830000,8855454.00000000
1684886400000,0.47840000,0.47850000,0.45000000,0.45510000,13733499.00000000
1684972800000,0.45520000,0.47360000,0.44110000,0.46570000,16918857.00000000
1685059200000,0.46560000,0.46890000,0.45680000,0.46460000,11794322.00000000
1685145600000,0.46460000,0.47470000,0.46110000,0.47370000,8613466.00000000
1685232000000,0.47370000,0.49550000,0.47190000,0.48780000,16125801.00000000
1685318400000,0.48850000,0.49130000,0.47290000,0.47790000,10522714.00000000
1685404800000,0.47820000,0.48530000,0.47400000,0.47990000,10241367.00000000
1685491200000,0.47980000,0.48610000,0.45650000,0.46310000,13854247.00000000
1685577600000,0.46310000,0.48100000,0.45600000,0.47260000,19155559.00000000
1685664000000,0.47220000,0.48760000,0.46460000,0.48440000,13407778.00000000
1685750400000,0.48450000,0.49040000,0.47870000,0.48580000,10338041.00000000
1685836800000,0.48590000,0.52020000,0.48110000,0.50440000,22363220.00000000
1685923200000,0.50440000,0.53200000,0.44880000,0.45730000,73680301.00000000
1686009600000,0.45740000,0.47000000,0.43070000,0.46150000,41114254.00000000
1686096000000,0.46170000,0.46170000,0.41400000,0.41960000,23504016.00000000
1686182400000,0.41950000,0.42260000,0.40640000,0.41680000,15557462.00000000
1686268800000,0.41690000,0.42430000,0.40170000,0.40510000,11188198.00000000
1686355200000,0.40520000,0.40590000,0.30500000,0.34550000,52650564.00000000
1686441600000,0.34540000,0.35050000,0.33600000,0.34040000,15262678.00000000
1686528000000,0.34030000,0.34560000,0.32800000,0.34290000,13074426.00000000
1686614400000,0.34300000,0.35920000,0.33750000,0.34210000,13843602.00000000
1686700800000,0.34190000,0.35150000,0.32510000,0.33400000,14721970.00000000
1686787200000,0.33390000,0.33770000,0.32240000,0.33340000,12190558.00000000
1686873600000,0.33330000,0.34220000,0.32670000,0.33570000,9825600.00000000
1686960000000,0.33580000,0.34890000,0.33400000,0.34070000,8660339.00000000
1687046400000,0.34060000,0.34460000,0.33140000,0.33600000,8985258.00000000
1687132800000,0.33600000,0.34220000,0.33070000,0.33900000,9051550.00000000
1687219200000,0.33900000,0.35110000,0.32920000,0.35100000,13721901.00000000
1687305600000,0.35110000,0.37620000,0.34920000,0.37240000,21012582.00000000
1687392000000,0.37230000,0.39140000,0.36470000,0.36780000,17787677.00000000
1687478400000,0.36780000,0.39690000,0.36760000,0.38940000,23365739.00000000
1687564800000,0.38950000,0.43330000,0.38070000,0.40150000,44293077.00000000
1687651200000,0.40160000,0.41220000,0.38870000,0.39250000,20844592.00000000
1687737600000,0.39250000,0.39340000,0.37100000,0.37770000,16604083.00000000
1687824000000,0.37810000,0.39430000,0.37710000,0.38970000,12686690.00000000
1687910400000,0.38970000,0.39020000,0.35120000,0.36030000,16465128.00000000
1687996800000,0.36050000,0.37330000,0.35900000,0.36780000,12517285.00000000
1688083200000,0.36780000,0.39290000,0.35320000,0.38480000,29556631.00000000
1688169600000,0.38500000,0.42250000,0.38190000,0.41910000,41090680.00000000
1688256000000,0.41910000,0.41980000,0.39430000,0.40600000,20160518.00000000
1688342400000,0.40600000,0.41260000,0.39930000,0.40800000,16785130.00000000
1688428800000,0.40800000,0.41650000,0.39300000,0.39700000,16167125.00000000
1688515200000,0.39710000,0.40320000,0.37760000,0.38480000,14105384.00000000
1688601600000,0.38500000,0.40200000,0.37150000,0.37220000,16482576.00000000
1688688000000,0.37190000,0.38400000,0.36770000,0.38200000,10954205.00000000
1688774400000,0.38220000,0.39010000,0.37930000,0.38710000,10966068.00000000
1688860800000,0.38700000,0.39030000,0.37840000,0.38020000,7725726.00000000
1688947200000,0.38030000,0.39310000,0.36920000,0.38400000,12909778.00000000
1689033600000,0.38410000,0.39240000,0.38000000,0.39140000,10952140.00000000
1689120000000,0.39120000,0.39980000,0.38660000,0.39390000,12311433.00000000
1689206400000,0.39390000,0.44340000,0.38470000,0.44260000,33601284.00000000
1689292800000,0.44250000,0.44790000,0.39930000,0.41390000,31630309.00000000
1689379200000,0.41380000,0.42520000,0.40410000,0.41850000,9392388.00000000
1689465600000,0.41850000,0.42680000,0.40360000,0.40650000,13314833.00000000
1689552000000,0.40620000,0.42030000,0.39980000,0.41740000,15232218.00000000
1689638400000,0.41740000,0.42450000,0.39230000,0.40050000,15082162.00000000
1689724800000,0.40050000,0.40830000,0.39630000,0.39960000,14660801.00000000
1689811200000,0.39950000,0.41330000,0.39440000,0.40120000,16795416.00000000
1689897600000,0.40120000,0.40470000,0.39650000,0.40140000,12220019.00000000
1689984000000,0.40140000,0.40730000,0.39230000,0.39740000,9467378.00000000
1690070400000,0.39740000,0.41040000,0.39450000,0.40560000,10849330.00000000
1690156800000,0.40560000,0.40850000,0.38200000,0.38710000,17001017.00000000
1690243200000,0.38710000,0.38830000,0.37990000,0.38610000,10711290.00000000
1690329600000,0.38620000,0.39320000,0.38070000,0.38920000,10454645.00000000
1690416000000,0.38930000,0.39450000,0.38120000,0.38480000,9070368.00000000
1690502400000,0.38470000,0.39190000,0.38130000,0.38900000,6181665.00000000
1690588800000,0.38900000,0.39200000,0.38650000,0.39140000,5406370.00000000
1690675200000,0.39160000,0.39940000,0.38030000,0.38830000,10305379.00000000
1690761600000,0.38830000,0.39270000,0.37630000,0.38230000,7337934.00000000
1690848000000,0.38240000,0.38780000,0.37180000,0.38570000,12065469.00000000
1690934400000,0.38570000,0.38720000,0.37050000,0.37330000,8721306.00000000
1691020800000,0.37330000,0.37580000,0.36560000,0.36750000,6925962.00000000
1691107200000,0.36750000,0.37080000,0.35860000,0.36430000,7555537.00000000
1691193600000,0.36420000,0.37020000,0.36000000,0.36970000,5954625.00000000
1691280000000,0.36960000,0.37640000,0.36910000,0.37450000,10717549.00000000
1691366400000,0.37450000,0.38100000,0.35690000,0.36680000,11672166.00000000
1691452800000,0.36680000,0.37560000,0.36200000,0.37030000,7507069.00000000
1691539200000,0.37030000,0.37420000,0.36440000,0.36810000,8019560.00000000
1691625600000,0.36820000,0.37190000,0.36580000,0.36690000,4786193.00000000
1691712000000,0.36720000,0.37140000,0.36500000,0.37000000,3878625.00000000
1691798400000,0.37000000,0.37280000,0.36760000,0.37080000,4273171.00000000
