openTime,open,high,low,close,volume
1679184000000,4.25000000,4.43000000,4.22400000,4.27900000,3166986.23000000
1679270400000,4.27800000,4.37400000,4.02000000,4.05800000,4676588.07000000
1679356800000,4.05700000,4.21600000,3.91400000,4.13000000,3479995.08000000
1679443200000,4.13000000,4.13500000,3.81100000,3.98900000,4976622.01000000
1679529600000,3.98900000,4.36000000,3.97500000,4.16200000,3621488.35000000
1679616000000,4.16100000,4.21500000,3.92700000,4.08800000,3573725.55000000
1679702400000,4.09100000,4.30000000,3.93200000,4.00300000,4033439.26000000
1679788800000,4.00200000,4.20000000,3.97800000,4.10800000,2598607.38000000
1679875200000,4.10800000,4.11700000,3.79600000,3.91400000,4860043.10000000
1679961600000,3.91400000,4.15000000,3.87500000,4.07000000,4465792.99000000
1680048000000,4.07200000,4.30000000,4.05700000,4.11000000,4107479.81000000
1680134400000,4.11000000,4.20000000,3.98500000,4.05700000,3641661.00000000
1680220800000,4.05800000,4.20700000,4.03900000,4.18000000,3442970.06000000
1680307200000,4.17800000,4.28500000,4.16300000,4.25700000,2780001.17000000
1680393600000,4.25800000,4.39400000,4.07400000,4.18400000,4029217.51000000
1680480000000,4.18400000,4.39000000,4.04000000,4.26200000,7727650.17000000
1680566400000,4.26300000,4.35700000,4.15800000,4.23400000,4621934.48000000
1680652800000,4.23500000,4.37000000,4.16300000,4.23200000,4085891.43000000
1680739200000,4.23200000,4.23900000,4.14400000,4.22900000,2579201.72000000
1680825600000,4.22800000,4.34500000,4.13800000,4.20400000,4621288.11000000
1680912000000,4.20400000,4.32200000,4.17600000,4.19600000,2836636.64000000
1680998400000,4.19600000,4.22400000,4.14500000,4.19000000,1543165.23000000
1681084800000,4.19100000,4.33800000,4.16200000,4.32800000,2994951.33000000
1681171200000,4.32700000,4.40000000,4.29300000,4.34000000,3559083.01000000
1681257600000,4.34000000,4.75000000,4.17000000,4.49600000,14100325.91000000
1681344000000,4.49600000,4.60000000,4.41000000,4.47400000,6307478.57000000
1681430400000,4.47200000,4.67400000,4.36900000,4.56500000,6040004.87000000
1681516800000,4.56400000,4.56800000,4.46300000,4.54300000,2472987.65000000
1681603200000,4.54200000,4.56000000,4.44500000,4.52800000,2390222.75000000
1681689600000,4.52800000,4.59600000,4.36400000,4.48800000,5393818.94000000
1681776000000,4.48800000,4.57000000,4.41400000,4.50200000,4172413.46000000
1681862400000,4.50300000,4.50600000,4.07000000,4.14400000,6196832.23000000
1681948800000,4.14400000,4.22400000,4.01100000,4.07500000,3908579.26000000
1682035200000,4.07500000,4.10100000,3.84400000,3.89200000,3482932.07000000
1682121600000,3.89000000,3.98100000,3.85000000,3.96300000,2383731.81000000
1682208000000,3.96300000,4.04200000,3.89600000,3.96300000,2575869.00000000
1682294400000,3.96200000,4.03000000,3.89000000,3.95500000,2190973.76000000
1682380800000,3.95800000,4.01300000,3.83600000,4.00200000,2403751.64000000
1682467200000,4.00200000,4.13900000,3.77700000,3.91500000,4458669.15000000
1682553600000,3.91500000,4.16500000,3.90300000,4.09300000,3633384.83000000
1682640000000,4.09100000,4.09500000,3.96100000,4.03200000,1581997.47000000
1682726400000,4.03200000,4.11000000,4.01900000,4.07500000,1192303.60000000
1682812800000,4.07400000,4.09100000,3.87500000,3.88200000,1874296.79000000
1682899200000,3.88200000,3.92300000,3.78400000,3.86200000,2660422.61000000
1682985600000,3.86100000,3.88200000,3.81000000,3.82600000,1468160.21000000
1683072000000,3.82500000,3.87900000,3.75200000,3.86800000,1902564.95000000
1683158400000,3.86900000,3.89900000,3.76600000,3.77700000,2406316.67000000
1683244800000,3.77700000,3.83800000,3.69600000,3.79400000,1857753.31000000
1683331200000,3.79400000,3.81800000,3.51000000,3.57600000,2388473.78000000
1683417600000,3.57600000,3.63400000,3.52100000,3.54400000,1577872.49000000
1683504000000,3.54500000,3.57600000,3.22700000,3.36600000,4918018.74000000
1683590400000,3.36700000,3.38600000,3.29600000,3.34100000,1918473.76000000
1683676800000,3.34100000,3.39200000,3.16300000,3.33900000,5403356.79000000
1683763200000,3.33900000,3.34200000,3.10000000,3.21700000,5691296.34000000
1683849600000,3.21600000,3.33100000,3.12400000,3.31200000,3415535.49000000
1683936000000,3.31100000,3.36000000,3.22100000,3.25500000,2177546.58000000
1684022400000,3.25600000,3.39000000,3.22000000,3.30600000,2353527.23000000
1684108800000,3.30500000,3.42300000,3.27600000,3.36400000,3109392.87000000
1684195200000,3.36400000,3.45900000,3.32700000,3.42400000,2456735.64000000
1684281600000,3.42400000,3.48600000,3.33400000,3.41800000,4622307.00000000
1684368000000,3.42000000,3.45000000,3.32100000,3.39100000,3297029.33000000
1684454400000,3.39100000,3.47100000,3.37300000,3.42600000,2152726.33000000
1684540800000,3.42600000,3.45500000,3.40000000,3.44500000,995680.93000000
1684627200000,3.44600000,3.52000000,3.42700000,3.46400000,2258692.19000000
1684713600000,3.46300000,3.49500000,3.41600000,3.43100000,1527936.00000000
1684800000000,3.43000000,3.52600000,3.42000000,3.50000000,1568129.96000000
1684886400000,3.50000000,3.52600000,3.31100000,3.33600000,3426726.28000000
1684972800000,3.33500000,3.34300000,3.19300000,3.23600000,2179646.41000000
1685059200000,3.23400000,3.25800000,3.19400000,3.23000000,1666462.42000000
1685145600000,3.23000000,3.25400000,3.15800000,3.23800000,1369934.88000000
1685232000000,3.23900000,3.35300000,3.22600000,3.30600000,1764752.09000000
1685318400000,3.30700000,3.33100000,3.18300000,3.19800000,2062995.30000000
1685404800000,3.19800000,3.23700000,3.17100000,3.19100000,1568295.16000000
1685491200000,3.19000000,3.20400000,3.09400000,3.15000000,2928177.61000000
1685577600000,3.14900000,3.17300000,3.05300000,3.06600000,2286078.80000000
1685664000000,3.06600000,3.18500000,3.01100000,3.14000000,2786083.95000000
1685750400000,3.14100000,3.16000000,3.10300000,3.11900000,1297538.66000000
1685836800000,3.11900000,3.37200000,3.10500000,3.31000000,3497188.99000000
1685923200000,3.30900000,3.33600000,2.78600000,2.83600000,9879286.07000000
1686009600000,2.83700000,3.26900000,2.83200000,3.12200000,10223720.48000000
1686096000000,3.12200000,3.12300000,2.85500000,2.89700000,5725343.67000000
1686182400000,2.89600000,2.94800000,2.84800000,2.91600000,2980675.24000000
1686268800000,2.91600000,2.92800000,2.80400000,2.81200000,2622313.48000000
1686355200000,2.81300000,2.81300000,2.07800000,2.28600000,18355133.05000000
1686441600000,2.28600000,2.42000000,2.22800000,2.35800000,6041342.75000000
1686528000000,2.35700000,2.35800000,2.18100000,2.25200000,7272427.60000000
1686614400000,2.25300000,2.32000000,2.19300000,2.23400000,6135177.92000000
1686700800000,2.23400000,2.29600000,2.00000000,2.06300000,15531828.19000000
1686787200000,2.06300000,2.15300000,2.05400000,2.09000000,10274149.54000000
1686873600000,2.09000000,2.12700000,2.02000000,2.09800000,5761744.46000000
1686960000000,2.09800000,2.16500000,2.08300000,2.10900000,5333369.81000000
1687046400000,2.10800000,2.14400000,2.00000000,2.04700000,4648776.76000000
1687132800000,2.04800000,2.09300000,1.95300000,2.06400000,9062762.67000000
1687219200000,2.06400000,2.16500000,2.00100000,2.15300000,7115086.32000000
1687305600000,2.15400000,2.25700000,2.13000000,2.22500000,7997942.87000000
1687392000000,2.22500000,2.39300000,2.17300000,2.18100000,10100315.44000000
1687478400000,2.18200000,2.34700000,2.13300000,2.27400000,9612543.16000000
1687564800000,2.27400000,2.33200000,2.13200000,2.18400000,8690651.48000000
1687651200000,2.18400000,2.48500000,2.16900000,2.30600000,12273796.16000000
1687737600000,2.30600000,2.52500000,2.27200000,2.32400000,16308308.61000000
1687824000000,2.32500000,2.38000000,2.26700000,2.31500000,6195831.08000000
1687910400000,2.31600000,2.31700000,2.14000000,2.19900000,6327291.44000000
1687996800000,2.19900000,2.26300000,2.16900000,2.23700000,4732929.69000000
1688083200000,2.23600000,2.33100000,2.05000000,2.22500000,10631068.81000000
1688169600000,2.22500000,2.29000000,2.17200000,2.26700000,4873744.05000000
1688256000000,2.26700000,2.28200000,2.15000000,2.17500000,6036997.01000000
1688342400000,2.17500000,2.24800000,2.17000000,2.20700000,6290466.09000000
1688428800000,2.20800000,2.22800000,2.10800000,2.14900000,5914414.27000000
1688515200000,2.14900000,2.16800000,2.04300000,2.07700000,4770911.60000000
1688601600000,2.07700000,2.13400000,1.91300000,1.91800000,6559001.69000000
1688688000000,1.91800000,1.92900000,1.83600000,1.90700000,8867790.22000000
1688774400000,1.90600000,2.05600000,1.89900000,1.99600000,10847050.20000000
1688860800000,1.99500000,2.04400000,1.95600000,2.00000000,6184385.74000000
1688947200000,2.00000000,2.00900000,1.84400000,1.93100000,9341294.52000000
1689033600000,1.93100000,1.93400000,1.88900000,1.92200000,3281594.95000000
1689120000000,1.92200000,1.93800000,1.85000000,1.87900000,5093271.26000000
1689206400000,1.88000000,2.02900000,1.81000000,2.01500000,11567248.44000000
1689292800000,2.01600000,2.32700000,1.97900000,2.04200000,26023052.33000000
1689379200000,2.04200000,2.11600000,2.00600000,2.06800000,5686165.69000000
1689465600000,2.06700000,2.09300000,1.95700000,1.98100000,4855695.88000000
1689552000000,1.98000000,2.03200000,1.91200000,1.98000000,5825236.25000000
1689638400000,1.98000000,2.09700000,1.97300000,2.04000000,12151676.55000000
1689724800000,2.04100000,2.15000000,2.03400000,2.04500000,7082626.06000000
1689811200000,2.04600000,2.17700000,2.01600000,2.12900000,9486889.01000000
1689897600000,2.12900000,2.20600000,2.09800000,2.15600000,8209386.14000000
1689984000000,2.15700000,2.18400000,2.04500000,2.07000000,4064734.48000000
1690070400000,2.07000000,2.12700000,2.06000000,2.09400000,3323793.75000000
1690156800000,2.09400000,2.15800000,2.01600000,2.03300000,11104348.59000000
1690243200000,2.03300000,2.05400000,1.97500000,1.99400000,6739237.55000000
1690329600000,1.99400000,2.01900000,1.95600000,1.99500000,5244128.73000000
1690416000000,1.99500000,2.02700000,1.96700000,1.97300000,3025464.63000000
1690502400000,1.97300000,1.99900000,1.95400000,1.97100000,3355545.82000000
1690588800000,1.97000000,1.98700000,1.96200000,1.97200000,2004529.57000000
1690675200000,1.97200000,1.98900000,1.86100000,1.90100000,3946371.39000000
1690761600000,1.90000000,1.92300000,1.81400000,1.85900000,5027325.95000000
1690848000000,1.85900000,1.86800000,1.73000000,1.84800000,6689320.61000000
1690934400000,1.84800000,1.85900000,1.74800000,1.78700000,3947544.07000000
1691020800000,1.78700000,1.83900000,1.77300000,1.80400000,3910246.25000000
1691107200000,1.80400000,1.83300000,1.76300000,1.80000000,2665004.79000000
1691193600000,1.80100000,1.87000000,1.77700000,1.84800000,3562217.17000000
1691280000000,1.84700000,2.07800000,1.83700000,1.85900000,14311288.79000000
1691366400000,1.86000000,1.96800000,1.75200000,1.82200000,10000681.08000000
1691452800000,1.82200000,1.88600000,1.79800000,1.86100000,7914638.82000000
1691539200000,1.86100000,1.87400000,1.81100000,1.83500000,4293185.05000000
1691625600000,1.83600000,1.88200000,1.82000000,1.87100000,4010458.31000000
1691712000000,1.87200000,1.91000000,1.83600000,1.90800000,5440336.22000000
1691798400000,1.90700000,2.05200000,1.89800000,2.01500000,14971167.76000000
1691884800000,2.01500000,2.07000000,1.96200000,2.00000000,10095012.18000000
1691971200000,2.00100000,2.12600000,1.99800000,2.05800000,13935100.03000000
1692057600000,2.05800000,2.08400000,1.78200000,1.84800000,12783319.05000000
1692144000000,1.84600000,1.84900000,1.66000000,1.72900000,11981046.33000000
1692230400000,1.73000000,1.84300000,1.34500000,1.54600000,30568724.36000000
1692316800000,1.54600000,1.59800000,1.48800000,1.56100000,11650263.78000000
1692403200000,1.56100000,1.62800000,1.54400000,1.60400000,4228186.98000000
1692489600000,1.60500000,1.63700000,1.58000000,1.59200000,4086091.43000000
1692576000000,1.59100000,1.59600000,1.49200000,1.53700000,4810889.53000000
1692662400000,1.53800000,1.57200000,1.44100000,1.50200000,12798281.95000000
1692748800000,1.50200000,1.56000000,1.47700000,1.50000000,8033972.66000000
1692835200000,1.49900000,1.51100000,1.41300000,1.43900000,6471843.60000000
1692921600000,1.43900000,1.45000000,1.38800000,1.44800000,6490271.89000000
1693008000000,1.44900000,1.49100000,1.40300000,1.41700000,7421237.50000000
1693094400000,1.41600000,1.43500000,1.40500000,1.42600000,2211098.18000000
1693180800000,1.42500000,1.51000000,1.38000000,1.45300000,13278878.88000000
1693267200000,1.45300000,1.51100000,1.40300000,1.48700000,10265125.71000000
1693353600000,1.48700000,1.49400000,1.44300000,1.47500000,4372086.93000000
1693440000000,1.47500000,1.50000000,1.40700000,1.42800000,5663935.91000000
1693526400000,1.42800000,1.44000000,1.36800000,1.39200000,5144617.27000000
1693612800000,1.39100000,1.40800000,1.36900000,1.38400000,1979325.18000000
1693699200000,1.38400000,1.38600000,1.31600000,1.35600000,8319842.59000000
1693785600000,1.35600000,1.38900000,1.31500000,1.34500000,6824443.25000000
1693872000000,1.34500000,1.36000000,1.32600000,1.34900000,3486450.84000000
1693958400000,1.35000000,1.35800000,1.28000000,1.33200000,5474137.74000000
1694044800000,1.33200000,1.37100000,1.33100000,1.36200000,4902735.59000000
1694131200000,1.36200000,1.37400000,1.30300000,1.33000000,3307601.22000000
1694217600000,1.33000000,1.35100000,1.31900000,1.32100000,4083611.93000000
1694304000000,1.32200000,1.32200000,1.20600000,1.22700000,6415481.27000000
1694390400000,1.22600000,1.23400000,1.12400000,1.14500000,10984477.76000000
1694476800000,1.14500000,1.18300000,1.12500000,1.13300000,8904173.94000000
1694563200000,1.13300000,1.17000000,1.10500000,1.14900000,6609409.26000000
1694649600000,1.14900000,1.19400000,1.10700000,1.11600000,10556929.08000000
1694736000000,1.11600000,1.12600000,1.07600000,1.11300000,21012629.36000000
1694822400000,1.11200000,1.17100000,1.09200000,1.10700000,12704799.74000000
1694908800000,1.10700000,1.15400000,1.05900000,1.11000000,15261883.27000000
1694995200000,1.11100000,1.17100000,1.11000000,1.13500000,17405417.08000000
1695081600000,1.13600000,1.16900000,1.12500000,1.14300000,9526173.98000000
1695168000000,1.14300000,1.15100000,1.09400000,1.12800000,8557641.64000000
1695254400000,1.12800000,1.13400000,1.08700000,1.11000000,8161201.66000000
1695340800000,1.10900000,1.14300000,1.09800000,1.12700000,6046514.39000000
1695427200000,1.12900000,1.13700000,1.11200000,1.12500000,5537999.48000000
1695513600000,1.12500000,1.12500000,1.08900000,1.10500000,4258388.67000000
1695600000000,1.10500000,1.12800000,1.08500000,1.12100000,5327657.10000000
1695686400000,1.12000000,1.15600000,1.09100000,1.11400000,7828817.82000000
1695772800000,1.11300000,1.13200000,1.10000000,1.11500000,6431513.16000000
1695859200000,1.11400000,1.21600000,1.11200000,1.20300000,19527612.82000000
1695945600000,1.20300000,1.28300000,1.18900000,1.20700000,18402644.77000000
1696032000000,1.20700000,1.26400000,1.20200000,1.24400000,7843618.37000000
1696118400000,1.24300000,1.29300000,1.22200000,1.28400000,10727725.11000000
1696204800000,1.28400000,1.30500000,1.14200000,1.17800000,18563333.21000000
1696291200000,1.17900000,1.19200000,1.14100000,1.14600000,5847122.95000000
1696377600000,1.14700000,1.15000000,1.09200000,1.14000000,6044354.87000000
1696464000000,1.13900000,1.15200000,1.07300000,1.08000000,6455463.64000000
1696550400000,1.07900000,1.15200000,1.06400000,1.09100000,24135304.90000000
1696636800000,1.09200000,1.10800000,1.08400000,1.09700000,4015532.49000000
1696723200000,1.09700000,1.10300000,1.07700000,1.08800000,3029768.87000000
1696809600000,1.08700000,1.09600000,0.99300000,1.02700000,9752445.08000000
1696896000000,1.02700000,1.04000000,1.00200000,1.02600000,11038406.99000000
1696982400000,1.02600000,1.04300000,1.00400000,1.04200000,7264712.67000000
1697068800000,1.04100000,1.06000000,1.02400000,1.04900000,8255266.71000000
1697155200000,1.04800000,1.06600000,1.03200000,1.04800000,6921977.94000000
1697241600000,1.04800000,1.05700000,1.04400000,1.05300000,2749676.64000000
1697328000000,1.05300000,1.07800000,1.04900000,1.06800000,3979112.99000000
1697414400000,1.06800000,1.10400000,1.05400000,1.07300000,7619920.94000000
1697500800000,1.07300000,1.13700000,1.06900000,1.09000000,18957950.78000000
1697587200000,1.09100000,1.14500000,1.07500000,1.11000000,11635691.93000000
1697673600000,1.11000000,1.12900000,1.03300000,1.04500000,7900138.51000000
1697760000000,1.04500000,1.10100000,1.03400000,1.09100000,7067224.59000000
1697846400000,1.09100000,1.13700000,1.08300000,1.12100000,8082140.53000000
1697932800000,1.12200000,1.15700000,1.10200000,1.14300000,7180587.60000000
1698019200000,1.14300000,1.22000000,1.09600000,1.18900000,12080503.59000000
1698105600000,1.19000000,1.27900000,1.18200000,1.23200000,18277591.94000000
1698192000000,1.23200000,1.38800000,1.21200000,1.32200000,21849387.17000000
1698278400000,1.32200000,1.38200000,1.24900000,1.32300000,15316607.16000000
1698364800000,1.32400000,1.32800000,1.25800000,1.30200000,7477476.95000000
1698451200000,1.30100000,1.39300000,1.29900000,1.36900000,9093642.62000000
1698537600000,1.36900000,1.43400000,1.34000000,1.40100000,10291484.04000000
1698624000000,1.40200000,1.40700000,1.33000000,1.38100000,7617349.11000000
1698710400000,1.38100000,1.39800000,1.27000000,1.32700000,7675149.34000000
1698796800000,1.32700000,1.37400000,1.27400000,1.35700000,17689600.88000000
1698883200000,1.35700000,1.39100000,1.29100000,1.38000000,10707731.39000000
1698969600000,1.38100000,1.43700000,1.32600000,1.35700000,16178871.74000000
1699056000000,1.35600000,1.41300000,1.34200000,1.39800000,6554368.60000000
1699142400000,1.39900000,1.48800000,1.39000000,1.45300000,16664499.29000000
1699228800000,1.45400000,1.51700000,1.40800000,1.49900000,14266915.70000000
1699315200000,1.50000000,1.50100000,1.37600000,1.42100000,9646875.47000000
1699401600000,1.42100000,1.48700000,1.40500000,1.46700000,7020754.63000000
1699488000000,1.46700000,1.53400000,1.15000000,1.38700000,22620898.35000000
1699574400000,1.38700000,1.44200000,1.34300000,1.43800000,13165512.37000000
1699660800000,1.43800000,1.47300000,1.38200000,1.43300000,13478454.33000000
1699747200000,1.43300000,1.48600000,1.36100000,1.48500000,13530280.19000000
1699833600000,1.48600000,1.57600000,1.41600000,1.46100000,26708940.11000000
1699920000000,1.46100000,1.49700000,1.31000000,1.39000000,16142530.11000000
1700006400000,1.39000000,1.48000000,1.38400000,1.46700000,11156064.31000000
1700092800000,1.46800000,1.50000000,1.36600000,1.38800000,12469269.88000000
1700179200000,1.38800000,1.44300000,1.29700000,1.36700000,9541071.72000000
1700265600000,1.36700000,1.36700000,1.26500000,1.34100000,6062717.74000000
1700352000000,1.34100000,1.38800000,1.30600000,1.38200000,5176570.00000000
1700438400000,1.38300000,1.53400000,1.37000000,1.51000000,19852345.37000000
1700524800000,1.51100000,1.55900000,1.31600000,1.32800000,23514088.95000000
1700611200000,1.32800000,1.46500000,1.32400000,1.44500000,8955008.97000000
1700697600000,1.44500000,1.50900000,1.40500000,1.42300000,7891765.53000000
1700784000000,1.42200000,1.50200000,1.39600000,1.48600000,11942374.18000000
1700870400000,1.48600000,1.75400000,1.47600000,1.69100000,38014756.09000000
1700956800000,1.69000000,1.78100000,1.61800000,1.63800000,21644874.20000000
1701043200000,1.63800000,1.66800000,1.57200000,1.63000000,15696797.28000000
1701129600000,1.63000000,1.67600000,1.55000000,1.58200000,13459501.97000000
1701216000000,1.58200000,1.62300000,1.51400000,1.57900000,12376114.91000000
1701302400000,1.57900000,1.63600000,1.56000000,1.57300000,9977926.21000000
1701388800000,1.57300000,1.62600000,1.55900000,1.60300000,7322453.90000000
1701475200000,1.60300000,1.65000000,1.58400000,1.63700000,7203090.10000000
1701561600000,1.63700000,1.64500000,1.57300000,1.59000000,7705924.67000000
1701648000000,1.59100000,1.68800000,1.53000000,1.61700000,16599291.47000000
1701734400000,1.61700000,1.71900000,1.58600000,1.70000000,18102199.28000000
1701820800000,1.70000000,1.73000000,1.58200000,1.62000000,15603138.65000000
1701907200000,1.62100000,1.69900000,1.56500000,1.66400000,10937794.06000000
1701993600000,1.66400000,1.77000000,1.64200000,1.75800000,11231947.12000000
1702080000000,1.75700000,1.86000000,1.75700000,1.77500000,15941068.51000000
1702166400000,1.77500000,1.88700000,1.76400000,1.78900000,10244526.84000000
1702252800000,1.79000000,1.80900000,1.54400000,1.62700000,16960269.80000000
1702339200000,1.62700000,1.68000000,1.58800000,1.64000000,8662143.53000000
1702425600000,1.63900000,1.83000000,1.55000000,1.81500000,14716481.66000000
1702512000000,1.81600000,1.85500000,1.74500000,1.79400000,12084109.76000000
1702598400000,1.79500000,1.79800000,1.65500000,1.67200000,10786552.70000000
1702684800000,1.67100000,1.78500000,1.65600000,1.74700000,7182251.61000000
1702771200000,1.74600000,1.75200000,1.66300000,1.68000000,6753389.55000000
1702857600000,1.67900000,1.69500000,1.54900000,1.65100000,9489923.27000000
1702944000000,1.65200000,1.67700000,1.57000000,1.58700000,8856450.01000000
1703030400000,1.58600000,1.66400000,1.57700000,1.62400000,8155211.40000000
1703116800000,1.62400000,1.68200000,1.61100000,1.67400000,7215030.63000000
1703203200000,1.67600000,1.72600000,1.63800000,1.72200000,9925936.20000000
1703289600000,1.72200000,1.73400000,1.65500000,1.70800000,7383047.56000000
1703376000000,1.70800000,1.74000000,1.65100000,1.70200000,12931823.98000000
1703462400000,1.70400000,1.83800000,1.69100000,1.79700000,15508754.77000000
1703548800000,1.79700000,1.82600000,1.58000000,1.71100000,16737528.25000000
1703635200000,1.71100000,1.77800000,1.65500000,1.77300000,13777235.86000000
1703721600000,1.77300000,1.81200000,1.67600000,1.69400000,11991425.50000000
1703808000000,1.69500000,1.76500000,1.63200000,1.66700000,9653055.38000000
1703894400000,1.66700000,1.68000000,1.62600000,1.65100000,5606871.11000000
1703980800000,1.65100000,1.67200000,1.58400000,1.62100000,5922404.32000000
1704067200000,1.62100000,1.70000000,1.58100000,1.69900000,7065999.23000000
1704153600000,1.69800000,1.75800000,1.66100000,1.69000000,9490789.17000000
1704240000000,1.68900000,1.75500000,1.22900000,1.45800000,27253493.78000000
1704326400000,1.45800000,1.53300000,1.42900000,1.51800000,10603460.29000000
1704412800000,1.51900000,1.53100000,1.36500000,1.44000000,11551915.32000000
1704499200000,1.43800000,1.44200000,1.33600000,1.40400000,8777893.04000000
1704585600000,1.40400000,1.48400000,1.35000000,1.36900000,13086797.31000000
1704672000000,1.36800000,1.41200000,1.25200000,1.40700000,14739545.88000000
1704758400000,1.40700000,1.41400000,1.25900000,1.31900000,12781353.89000000
1704844800000,1.31800000,1.44200000,1.27800000,1.41900000,14887634.43000000
1704931200000,1.42000000,1.49500000,1.40200000,1.45400000,11454689.69000000
1705017600000,1.45400000,1.53200000,1.37800000,1.44200000,18356320.96000000
1705104000000,1.44200000,1.47100000,1.39500000,1.45700000,8222993.09000000
1705190400000,1.45800000,1.46100000,1.37200000,1.37900000,7537361.52000000
1705276800000,1.37900000,1.45900000,1.37800000,1.44100000,10292513.27000000
1705363200000,1.44200000,1.47100000,1.40800000,1.45700000,6499868.79000000
1705449600000,1.45800000,1.69000000,1.44200000,1.54300000,35536783.42000000
1705536000000,1.54300000,1.55000000,1.36000000,1.38800000,20747346.81000000
1705622400000,1.38800000,1.40500000,1.31000000,1.39100000,12783888.11000000
1705708800000,1.39000000,1.42000000,1.37200000,1.39700000,6308230.54000000
1705795200000,1.39700000,1.43200000,1.38400000,1.40000000,4782110.81000000
1705881600000,1.40000000,1.41200000,1.30200000,1.31500000,8596859.38000000
1705968000000,1.31500000,1.34000000,1.23300000,1.30200000,9695411.66000000
1706054400000,1.30300000,1.33100000,1.28400000,1.32800000,4656883.45000000
1706140800000,1.32800000,1.34200000,1.27700000,1.31500000,5619082.33000000
1706227200000,1.31500000,1.39900000,1.30000000,1.39600000,6492527.77000000
1706313600000,1.39700000,1.46100000,1.39500000,1.41300000,8546440.72000000
1706400000000,1.41200000,1.45200000,1.36600000,1.38700000,5143995.21000000
1706486400000,1.38700000,1.47200000,1.37800000,1.43000000,6988174.39000000
1706572800000,1.43100000,1.44800000,1.39400000,1.43000000,6557495.54000000
1706659200000,1.43000000,1.44800000,1.36800000,1.39300000,8217025.46000000
1706745600000,1.39300000,1.53800000,1.37600000,1.50500000,24086374.14000000
1706832000000,1.50400000,1.52400000,1.40300000,1.42400000,12978102.58000000
1706918400000,1.42400000,1.44000000,1.39300000,1.39800000,5079222.11000000
1707004800000,1.39700000,1.39700000,1.34500000,1.35800000,4742083.32000000
1707091200000,1.35900000,1.38600000,1.33100000,1.37700000,6007257.75000000
1707177600000,1.37600000,1.39100000,1.35500000,1.35500000,7374549.20000000
1707264000000,1.35600000,1.39800000,1.33500000,1.39500000,12105616.71000000
1707350400000,1.39500000,1.40800000,1.37700000,1.40000000,6710312.06000000
1707436800000,1.39900000,1.45000000,1.38900000,1.42300000,22384117.82000000
1707523200000,1.42400000,1.44800000,1.40600000,1.43200000,8925072.89000000
1707609600000,1.43200000,1.47100000,1.41300000,1.42900000,6499186.94000000
1707696000000,1.42800000,1.49100000,1.41000000,1.47600000,8931607.32000000
1707782400000,1.47700000,1.53200000,1.44200000,1.52700000,15205492.25000000
1707868800000,1.52700000,1.59800000,1.50200000,1.56400000,13017087.01000000
1707955200000,1.56500000,1.68000000,1.53100000,1.60300000,18833776.84000000
1708041600000,1.60400000,1.69900000,1.58200000,1.69900000,16022361.94000000
1708128000000,1.69900000,1.69900000,1.55800000,1.64600000,13617009.69000000
1708214400000,1.64700000,1.75000000,1.61900000,1.73200000,12512821.04000000
1708300800000,1.73300000,1.77500000,1.67800000,1.72400000,12668549.72000000
1708387200000,1.72400000,1.91200000,1.68400000,1.84800000,27901894.87000000
1708473600000,1.84800000,1.85600000,1.63100000,1.71500000,11982187.41000000
1708560000000,1.71600000,1.75300000,1.64400000,1.69000000,10526544.44000000
1708646400000,1.68900000,1.70700000,1.61100000,1.66300000,8280300.76000000
1708732800000,1.66300000,1.77300000,1.63300000,1.76500000,9610868.79000000
1708819200000,1.76500000,1.84700000,1.75000000,1.84300000,9801145.97000000
1708905600000,1.84400000,2.08600000,1.80600000,1.98600000,28203193.71000000
1708992000000,1.98700000,2.06800000,1.90200000,1.94200000,15891499.64000000
1709078400000,1.94300000,2.00600000,1.65500000,1.85600000,22827487.23000000
1709164800000,1.85700000,2.04300000,1.82900000,1.90900000,19011592.69000000
1709251200000,1.90900000,2.13300000,1.90900000,2.12700000,17981503.30000000
1709337600000,2.12800000,2.50000000,2.05800000,2.28700000,27564172.14000000
1709424000000,2.28800000,2.39100000,2.02000000,2.23400000,18419481.11000000
1709510400000,2.23500000,2.50000000,2.13300000,2.36000000,32881608.28000000
1709596800000,2.35900000,2.37800000,1.84400000,2.08600000,33992039.42000000
1709683200000,2.08500000,2.22000000,1.97300000,2.20900000,19402683.72000000
1709769600000,2.20900000,2.25000000,2.13500000,2.20800000,12541095.34000000
1709856000000,2.20800000,2.25700000,2.02500000,2.18100000,15911025.64000000
1709942400000,2.18200000,2.36900000,2.12000000,2.27000000,17756414.87000000
1710028800000,2.26900000,2.45000000,2.18000000,2.29000000,17654328.38000000
1710115200000,2.29000000,2.35400000,2.14300000,2.33200000,18314540.45000000
1710201600000,2.33300000,2.35700000,2.10200000,2.28900000,24586044.92000000
1710288000000,2.28900000,2.68300000,2.26800000,2.42300000,30830907.81000000
1710374400000,2.42300000,2.42900000,2.18500000,2.32300000,24701179.26000000
1710460800000,2.32300000,2.34900000,2.00100000,2.19700000,21090657.25000000
1710547200000,2.19800000,2.24600000,2.00900000,2.07000000,15947459.30000000
1710633600000,2.06900000,2.13000000,1.93400000,2.10700000,11555912.68000000
1710720000000,2.10700000,2.15600000,1.95100000,1.99300000,11084300.80000000
1710806400000,1.99300000,2.02600000,1.72800000,1.79300000,23580652.13000000
1710892800000,1.79300000,1.95200000,1.70000000,1.92300000,16451992.15000000
